Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79494, 84918, 127377000, 10.1903, 4770, 7155000, 3.69959, 0.656322, 0.00607348, 0.943392
5, 79456, 84918, 127377000, 10.1903, 4746, 7119000, 3.6781, 0.668336, 0.00619552, 0.943636
9, 79520, 84918, 127377000, 10.1903, 4732, 7098000, 3.67556, 0.631174, 0.0062872, 0.943835
13, 79538, 84918, 127377000, 10.1903, 4713, 7069500, 3.66017, 0.65261, 0.00625464, 0.94406
17, 79498, 84918, 127377000, 10.1903, 4704, 7056000, 3.64534, 0.663579, 0.00617791, 0.944134
21, 79538, 84918, 127377000, 10.1903, 4715, 7072500, 3.66074, 0.639314, 0.00616125, 0.944038
25, 79504, 84918, 127377000, 10.1903, 4705, 7057500, 3.64506, 0.649975, 0.00612591, 0.944127
29, 79542, 84918, 127377000, 10.1903, 4722, 7083000, 3.66501, 0.636293, 0.00605804, 0.943962
33, 79560, 84918, 127377000, 10.1903, 4652, 6978000, 3.66394, 0.73081, 0.00412656, 0.944758
37, 79466, 84918, 127377000, 10.1903, 4798, 7197000, 3.7189, 0.617171, 0.00610877, 0.94306
41, 79806, 84918, 127377000, 10.1903, 4457, 6685500, 3.4588, 0.760405, 0.00628029, 0.947106
45, 79536, 84918, 127377000, 10.1903, 4684, 7026000, 3.62901, 0.679577, 0.00600555, 0.944384
49, 79813, 84918, 127377000, 10.1903, 4452, 6678000, 3.45566, 0.764103, 0.00626997, 0.947167
53, 79516, 84918, 127377000, 10.1903, 4704, 7056000, 3.64492, 0.675918, 0.00608577, 0.944146
57, 79446, 84918, 127377000, 10.1903, 4774, 7161000, 3.69822, 0.676846, 0.00613547, 0.943315
