Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83444, 84918, 127377000, 10.1903, 687, 1030500, 0.0824417, 0.857891, 0.0447217, 0.991834
6, 83379, 84918, 127377000, 10.1903, 627, 940500, 0.0755472, 0.894644, 0.0479566, 0.992536
10, 83445, 84918, 127377000, 10.1903, 648, 972000, 0.0780685, 0.83602, 0.046163, 0.992294
14, 83536, 84918, 127377000, 10.1903, 614, 921000, 0.0740036, 0.86322, 0.0476749, 0.992704
18, 83515, 84918, 127377000, 10.1903, 616, 924000, 0.0742241, 0.868359, 0.046581, 0.992678
22, 83410, 84918, 127377000, 10.1903, 597, 895500, 0.0719331, 0.89093, 0.0506116, 0.992893
26, 83516, 84918, 127377000, 10.1903, 608, 912000, 0.0732629, 0.867277, 0.0475669, 0.992773
30, 83515, 84918, 127377000, 10.1903, 616, 924000, 0.0739766, 0.85773, 0.049966, 0.992678
34, 83532, 84918, 127377000, 10.1903, 664, 996000, 0.0800252, 0.853773, 0.0465094, 0.992114
38, 83453, 84918, 127377000, 10.1903, 623, 934500, 0.0748157, 0.85567, 0.0485239, 0.99259
42, 83405, 84918, 127377000, 10.1903, 631, 946500, 0.0757714, 0.846662, 0.0463001, 0.992491
46, 83517, 84918, 127377000, 10.1903, 648, 972000, 0.0780934, 0.864129, 0.0438211, 0.992301
50, 83364, 84918, 127377000, 10.1903, 655, 982500, 0.0789364, 0.892601, 0.0438828, 0.992204
54, 83486, 84918, 127377000, 10.1903, 622, 933000, 0.0746928, 0.856742, 0.0446639, 0.992605
58, 83583, 84918, 127377000, 10.1903, 593, 889500, 0.0712024, 0.865995, 0.0491905, 0.992955
62, 83448, 84918, 127377000, 10.1903, 630, 945000, 0.0758995, 0.856391, 0.0465894, 0.992507
66, 83517, 84918, 127377000, 10.1903, 596, 894000, 0.071565, 0.856517, 0.0491389, 0.992914
70, 83509, 84918, 127377000, 10.1903, 604, 906000, 0.0730043, 0.863658, 0.0460713, 0.992819
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83432, 84918, 127377000, 10.1903, 610, 915000, 0.0734982, 0.880882, 0.0489555, 0.992742
82, 83532, 84918, 127377000, 10.1903, 624, 936000, 0.0749123, 0.837403, 0.0452434, 0.992585
86, 83551, 84918, 127377000, 10.1903, 600, 900000, 0.0720035, 0.846228, 0.0459142, 0.99287
90, 83392, 84918, 127377000, 10.1903, 623, 934500, 0.0748117, 0.870338, 0.0487245, 0.992585
