Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 14470, 84918, 127377000, 10.1903, 70408, 105612000, 8.4498, 0.246035, 0.00276476, 0.17048
5, 14532, 84918, 127377000, 10.1903, 70329, 105493500, 8.4408, 0.244231, 0.00276349, 0.171245
9, 14499, 84918, 127377000, 10.1903, 70351, 105526500, 8.44372, 0.246848, 0.00276341, 0.170878
13, 14276, 84918, 127377000, 10.1903, 70428, 105642000, 8.45375, 0.248289, 0.00275342, 0.16854
17, 14347, 84918, 127377000, 10.1903, 70468, 105702000, 8.45727, 0.244817, 0.00276249, 0.169156
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 14549, 84918, 127377000, 10.1903, 70238, 105357000, 8.43077, 0.249937, 0.00276678, 0.171595
29, 15031, 84918, 127377000, 10.1903, 69758, 104637000, 8.37357, 0.24443, 0.00277149, 0.177275
33, 14495, 84918, 127377000, 10.1903, 70301, 105451500, 8.43807, 0.245942, 0.00276578, 0.17094
37, 14487, 84918, 127377000, 10.1903, 70337, 105505500, 8.44073, 0.24308, 0.00276502, 0.170789
41, 14603, 84918, 127377000, 10.1903, 70178, 105267000, 8.42508, 0.243075, 0.00276723, 0.172244
45, 14180, 84918, 127377000, 10.1903, 70613, 105919500, 8.47609, 0.251797, 0.0027518, 0.167231
49, 14394, 84918, 127377000, 10.1903, 70392, 105588000, 8.44979, 0.247428, 0.00275912, 0.169769
53, 14321, 84918, 127377000, 10.1903, 70485, 105727500, 8.46109, 0.238788, 0.00270582, 0.168868
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 14538, 84918, 127377000, 10.1903, 70281, 105421500, 8.43472, 0.234175, 0.00276434, 0.1714
65, 14412, 84918, 127377000, 10.1903, 70308, 105462000, 8.43815, 0.238948, 0.00276179, 0.170113
