Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83382, 84918, 127377000, 10.1903, 650, 975000, 0.0782121, 0.802931, 0.0530522, 0.992265
6, 83443, 84918, 127377000, 10.1903, 577, 865500, 0.0693861, 0.840167, 0.0542234, 0.993133
10, 83454, 84918, 127377000, 10.1903, 598, 897000, 0.0719564, 0.840832, 0.0579264, 0.992885
14, 83446, 84918, 127377000, 10.1903, 590, 885000, 0.0709808, 0.831897, 0.0523224, 0.992979
18, 83512, 84918, 127377000, 10.1903, 543, 814500, 0.0652981, 0.827637, 0.0549423, 0.99354
22, 83591, 84918, 127377000, 10.1903, 628, 942000, 0.0755544, 0.818126, 0.0555479, 0.992543
26, 83384, 84918, 127377000, 10.1903, 638, 957000, 0.0767368, 0.809507, 0.0535367, 0.992407
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83468, 84918, 127377000, 10.1903, 551, 826500, 0.0666314, 0.808566, 0.053909, 0.993442
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83411, 84918, 127377000, 10.1903, 597, 895500, 0.071807, 0.811392, 0.0515341, 0.992894
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83515, 84918, 127377000, 10.1903, 537, 805500, 0.0646116, 0.808389, 0.0531575, 0.993611
54, 83449, 84918, 127377000, 10.1903, 557, 835500, 0.066995, 0.851413, 0.0522194, 0.99337
58, 83427, 84918, 127377000, 10.1903, 561, 841500, 0.0674764, 0.82781, 0.0546475, 0.99332
62, 83426, 84918, 127377000, 10.1903, 568, 852000, 0.0683019, 0.815371, 0.0515368, 0.993238
66, 83558, 84918, 127377000, 10.1903, 526, 789000, 0.0632487, 0.913799, 0.0609645, 0.993744
70, 83461, 84918, 127377000, 10.1903, 538, 807000, 0.0646932, 0.820099, 0.0545009, 0.993595
74, 83483, 84918, 127377000, 10.1903, 571, 856500, 0.068673, 0.842688, 0.0584867, 0.993207
78, 83440, 84918, 127377000, 10.1903, 564, 846000, 0.0678551, 0.844236, 0.0534253, 0.993286
82, 83493, 84918, 127377000, 10.1903, 530, 795000, 0.0637329, 0.824425, 0.0554328, 0.993692
86, 83389, 84918, 127377000, 10.1903, 627, 940500, 0.0754166, 0.800679, 0.0517058, 0.992537
90, 83494, 84918, 127377000, 10.1903, 565, 847500, 0.0683394, 0.872691, 0.057536, 0.993279
94, 83446, 84918, 127377000, 10.1903, 574, 861000, 0.0690212, 0.828099, 0.0515443, 0.993168
98, 83450, 84918, 127377000, 10.1903, 578, 867000, 0.0695055, 0.832497, 0.0542539, 0.993121
