Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 314, 84918, 127377000, 10.1903, 84574, 126861000, 10.149, 0.0120442, 0.00222804, 0.00369899
11, 327, 84918, 127377000, 10.1903, 84542, 126813000, 10.1472, 0.0120605, 0.00222984, 0.003853
15, 285, 84918, 127377000, 10.1903, 84582, 126873000, 10.1523, 0.0120643, 0.00222885, 0.0033582
19, 297, 84918, 127377000, 10.1903, 84575, 126862500, 10.1504, 0.0120923, 0.00222951, 0.00349939
23, 293, 84918, 127377000, 10.1903, 84586, 126879000, 10.1514, 0.0121176, 0.00222995, 0.00345197
27, 355, 84918, 127377000, 10.1903, 84520, 126780000, 10.1434, 0.0121491, 0.00223063, 0.00418262
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 209, 84918, 127377000, 10.1903, 84678, 127017000, 10.1629, 0.0119123, 0.0021622, 0.0024621
39, 1325, 84918, 127377000, 10.1903, 83530, 125295000, 10.025, 0.0122453, 0.00224429, 0.0156149
43, 547, 84918, 127377000, 10.1903, 84323, 126484500, 10.12, 0.0122852, 0.00223465, 0.00644515
47, 356, 84918, 127377000, 10.1903, 84508, 126762000, 10.1421, 0.0122902, 0.00223279, 0.00419495
51, 381, 84918, 127377000, 10.1903, 84501, 126751500, 10.1412, 0.0123198, 0.00223359, 0.00448858
55, 295, 84918, 127377000, 10.1903, 84585, 126877500, 10.1511, 0.0122974, 0.00223242, 0.00347549
59, 284, 84918, 127377000, 10.1903, 84597, 126895500, 10.1522, 0.0122971, 0.00223236, 0.00334586
63, 208, 84918, 127377000, 10.1903, 84685, 127027500, 10.1626, 0.0121289, 0.00221097, 0.00245014
67, 378, 84918, 127377000, 10.1903, 84497, 126745500, 10.1399, 0.0123105, 0.00223326, 0.00445361
71, 318, 84918, 127377000, 10.1903, 84541, 126811500, 10.1476, 0.0123492, 0.00223313, 0.00374739
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 267, 84918, 127377000, 10.1903, 84596, 126894000, 10.1542, 0.0123261, 0.00223235, 0.00314625
83, 339, 84918, 127377000, 10.1903, 84527, 126790500, 10.1458, 0.0123589, 0.0022336, 0.00399453
87, 289, 84918, 127377000, 10.1903, 84578, 126867000, 10.1515, 0.012376, 0.00223326, 0.00340533
