Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83666, 84918, 127377000, 10.1903, 507, 760500, 0.0609338, 0.700698, 0.103531, 0.993977
6, 83537, 84918, 127377000, 10.1903, 490, 735000, 0.0588863, 0.71499, 0.0990662, 0.994169
10, 83591, 84918, 127377000, 10.1903, 538, 807000, 0.0646693, 0.721033, 0.0968868, 0.993605
14, 83673, 84918, 127377000, 10.1903, 614, 921000, 0.0737893, 0.706802, 0.0953471, 0.992715
18, 83515, 84918, 127377000, 10.1903, 635, 952500, 0.0763242, 0.770441, 0.101862, 0.992454
22, 83519, 84918, 127377000, 10.1903, 676, 1014000, 0.0812495, 0.769572, 0.103016, 0.991971
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83394, 84918, 127377000, 10.1903, 696, 1044000, 0.0836554, 0.738425, 0.0960998, 0.991723
34, 83511, 84918, 127377000, 10.1903, 635, 952500, 0.0763258, 0.735962, 0.101898, 0.992454
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83456, 84918, 127377000, 10.1903, 692, 1038000, 0.083167, 0.730673, 0.0989656, 0.991776
46, 83096, 84918, 127377000, 10.1903, 736, 1104000, 0.088468, 0.70386, 0.0913985, 0.991221
50, 83414, 84918, 127377000, 10.1903, 732, 1098000, 0.0879746, 0.7124, 0.0909814, 0.991301
54, 83509, 84918, 127377000, 10.1903, 696, 1044000, 0.0836571, 0.67358, 0.0918089, 0.991734
58, 83349, 84918, 127377000, 10.1903, 709, 1063500, 0.0852087, 0.779084, 0.100076, 0.991565
62, 83251, 84918, 127377000, 10.1903, 765, 1147500, 0.0919368, 0.752309, 0.0927779, 0.990895
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83314, 84918, 127377000, 10.1903, 707, 1060500, 0.084965, 0.813697, 0.108768, 0.991585
74, 83340, 84918, 127377000, 10.1903, 707, 1060500, 0.084984, 0.758703, 0.100097, 0.991588
78, 83964, 84918, 127377000, 10.1903, 1, 1500, 0.000212574, 0.662213, 0, 0.999988
