Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82888, 84918, 127377000, 10.1903, 1102, 1653000, 0.132379, 1.10157, 0.0329156, 0.986879
6, 82932, 84918, 127377000, 10.1903, 1112, 1668000, 0.133602, 1.10822, 0.0316995, 0.986769
10, 82710, 84918, 127377000, 10.1903, 1096, 1644000, 0.131708, 1.11983, 0.0338945, 0.986922
14, 83028, 84918, 127377000, 10.1903, 1087, 1630500, 0.130575, 1.1215, 0.0346036, 0.987077
18, 82879, 84918, 127377000, 10.1903, 1106, 1659000, 0.133531, 1.08907, 0.0324099, 0.986831
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82239, 84918, 127377000, 10.1903, 1097, 1645500, 0.131773, 1.1301, 0.0327049, 0.986836
30, 82334, 84918, 127377000, 10.1903, 1119, 1678500, 0.134431, 1.13083, 0.0319854, 0.986591
34, 82532, 84918, 127377000, 10.1903, 1122, 1683000, 0.134853, 1.0982, 0.0332151, 0.986588
38, 82557, 84918, 127377000, 10.1903, 1108, 1662000, 0.133166, 1.09891, 0.0331078, 0.986757
42, 83052, 84918, 127377000, 10.1903, 1129, 1693500, 0.135627, 1.11337, 0.0321688, 0.986588
46, 82789, 84918, 127377000, 10.1903, 1085, 1627500, 0.130408, 1.10944, 0.0346083, 0.987064
50, 82462, 84918, 127377000, 10.1903, 1106, 1659000, 0.132923, 1.1243, 0.0327666, 0.986765
54, 82897, 84918, 127377000, 10.1903, 1082, 1623000, 0.129971, 1.11736, 0.034054, 0.987116
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 82816, 84918, 127377000, 10.1903, 1086, 1629000, 0.130482, 1.10721, 0.0334108, 0.987056
66, 82449, 84918, 127377000, 10.1903, 1112, 1668000, 0.133632, 1.1272, 0.0321632, 0.986692
