Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84294, 84918, 127377000, 10.1903, 42, 63000, 3.05898, 0.0325609, 0.00387746, 0.999502
7, 84294, 84918, 127377000, 10.1903, 42, 63000, 3.11852, 0.0317146, 0.00382002, 0.999502
11, 84230, 84918, 127377000, 10.1903, 106, 159000, 7.60321, 0.0272226, 0.00253517, 0.998743
15, 84334, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84259, 84918, 127377000, 10.1903, 77, 115500, 5.57999, 0.036364, 0.0023817, 0.999087
23, 84184, 84918, 127377000, 10.1903, 153, 229500, 3.44365, 0.117604, 0.00428662, 0.998186
27, 84190, 84918, 127377000, 10.1903, 84, 126000, 1.90393, 0.208957, 0.00665445, 0.999003
31, 84234, 84918, 127377000, 10.1903, 103, 154500, 7.34906, 0.0285954, 0.00265709, 0.998779
35, 84232, 84918, 127377000, 10.1903, 103, 154500, 8.11179, 0.0249176, 0.00239415, 0.998779
39, 84193, 84918, 127377000, 10.1903, 142, 213000, 10.0594, 0.0218854, 0.00201928, 0.998316
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84293, 84918, 127377000, 10.1903, 42, 63000, 3.1006, 0.0314991, 0.00384874, 0.999502
51, 84175, 84918, 127377000, 10.1903, 163, 244500, 3.68266, 0.135727, 0.00419331, 0.998067
55, 84232, 84918, 127377000, 10.1903, 42, 63000, 3.16994, 0.0325417, 0.00373385, 0.999502
59, 84285, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84183, 84918, 127377000, 10.1903, 91, 136500, 6.55369, 0.0302355, 0.00222197, 0.99892
67, 84274, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84196, 84918, 127377000, 10.1903, 141, 211500, 3.17913, 0.126846, 0.00465755, 0.998328
