Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82360, 84918, 127377000, 10.1903, 1892, 2838000, 0.227263, 0.845635, 0.0279557, 0.977544
6, 82244, 84918, 127377000, 10.1903, 1975, 2962500, 0.237096, 0.835149, 0.0257729, 0.976549
10, 82502, 84918, 127377000, 10.1903, 1807, 2710500, 0.216979, 0.850592, 0.0291121, 0.978567
14, 82274, 84918, 127377000, 10.1903, 1965, 2947500, 0.235929, 0.862452, 0.027201, 0.976674
18, 82247, 84918, 127377000, 10.1903, 1968, 2952000, 0.236292, 0.84934, 0.0265356, 0.976631
22, 82437, 84918, 127377000, 10.1903, 1889, 2833500, 0.226867, 0.849074, 0.0270927, 0.977599
26, 82211, 84918, 127377000, 10.1903, 2032, 3048000, 0.243954, 0.837348, 0.0262338, 0.975879
30, 82429, 84918, 127377000, 10.1903, 1821, 2731500, 0.218646, 0.848167, 0.0282597, 0.978386
34, 82732, 84918, 127377000, 10.1903, 1744, 2616000, 0.209416, 0.854861, 0.0284763, 0.979355
38, 82358, 84918, 127377000, 10.1903, 1880, 2820000, 0.225722, 0.850287, 0.0275737, 0.977682
42, 82385, 84918, 127377000, 10.1903, 1919, 2878500, 0.230554, 0.972362, 0.0304006, 0.977237
46, 82291, 84918, 127377000, 10.1903, 1969, 2953500, 0.236376, 0.870561, 0.0258107, 0.976632
50, 82811, 84918, 127377000, 10.1903, 1898, 2847000, 0.227869, 0.991582, 0.030524, 0.977594
54, 82537, 84918, 127377000, 10.1903, 1719, 2578500, 0.206484, 0.84905, 0.0287164, 0.979598
58, 82274, 84918, 127377000, 10.1903, 1979, 2968500, 0.237713, 0.848866, 0.0261765, 0.976511
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 82321, 84918, 127377000, 10.1903, 1919, 2878500, 0.23051, 0.847574, 0.0263526, 0.97722
74, 82364, 84918, 127377000, 10.1903, 1910, 2865000, 0.229469, 0.853523, 0.0285799, 0.977336
78, 83504, 84918, 127377000, 10.1903, 605, 907500, 0.0726974, 0.855321, 0.0457323, 0.992807
82, 83243, 84918, 127377000, 10.1903, 1288, 1932000, 0.154664, 0.891052, 0.0343464, 0.984763
86, 82462, 84918, 127377000, 10.1903, 1745, 2617500, 0.209488, 0.851523, 0.0297915, 0.979277
90, 82560, 84918, 127377000, 10.1903, 1828, 2742000, 0.219484, 0.896111, 0.0293656, 0.978338
94, 82445, 84918, 127377000, 10.1903, 1864, 2796000, 0.223782, 0.845903, 0.0279489, 0.977891
98, 82669, 84918, 127377000, 10.1903, 1546, 2319000, 0.185527, 0.839765, 0.0303545, 0.981642
102, 82570, 84918, 127377000, 10.1903, 1666, 2499000, 0.199989, 0.839143, 0.0302546, 0.980222
106, 82375, 84918, 127377000, 10.1903, 1887, 2830500, 0.226572, 0.841803, 0.0277419, 0.977606
