Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83754, 84918, 127377000, 10.1903, 692, 1038000, 3.56122, 0.481447, 0.00573002, 0.991805
11, 83772, 84918, 127377000, 10.1903, 674, 1011000, 3.50885, 0.467943, 0.00580316, 0.992019
15, 83769, 84918, 127377000, 10.1903, 677, 1015500, 3.51345, 0.482168, 0.00573647, 0.991983
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83806, 84918, 127377000, 10.1903, 640, 960000, 3.32953, 0.49466, 0.00601167, 0.992421
27, 83681, 84918, 127377000, 10.1903, 765, 1147500, 3.93875, 0.433067, 0.0050721, 0.990941
31, 83680, 84918, 127377000, 10.1903, 766, 1149000, 3.97306, 0.424374, 0.00519709, 0.990929
35, 83808, 84918, 127377000, 10.1903, 700, 1050000, 3.43577, 0.499259, 0.00595497, 0.991717
39, 83882, 84918, 127377000, 10.1903, 626, 939000, 3.22025, 0.531629, 0.00598283, 0.992592
43, 83944, 84918, 127377000, 10.1903, 564, 846000, 3.04173, 0.571736, 0.00439984, 0.993326
47, 83837, 84918, 127377000, 10.1903, 671, 1006500, 3.28449, 0.497964, 0.00613939, 0.99206
51, 84476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83784, 84918, 127377000, 10.1903, 677, 1015500, 3.48772, 0.482774, 0.00555207, 0.991984
59, 83839, 84918, 127377000, 10.1903, 620, 930000, 3.21366, 0.521993, 0.00570977, 0.992659
63, 84341, 84918, 127377000, 10.1903, 370, 555000, 1.812, 0.335108, 0.0119891, 0.995632
67, 83798, 84918, 127377000, 10.1903, 661, 991500, 3.24016, 0.513802, 0.00576148, 0.992174
71, 83718, 84918, 127377000, 10.1903, 788, 1182000, 3.86026, 0.421134, 0.00546645, 0.990675
75, 83730, 84918, 127377000, 10.1903, 776, 1164000, 3.81262, 0.422546, 0.00531187, 0.990817
79, 84370, 84918, 127377000, 10.1903, 341, 511500, 1.66876, 0.359153, 0.0121302, 0.995975
83, 83689, 84918, 127377000, 10.1903, 770, 1155000, 3.7779, 0.432338, 0.00485201, 0.990883
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 83765, 84918, 127377000, 10.1903, 694, 1041000, 3.39496, 0.48865, 0.00603609, 0.991783
95, 83725, 84918, 127377000, 10.1903, 734, 1101000, 3.59933, 0.47708, 0.00571656, 0.991309
99, 83758, 84918, 127377000, 10.1903, 701, 1051500, 3.42739, 0.496097, 0.0059827, 0.9917
103, 83838, 84918, 127377000, 10.1903, 621, 931500, 3.22923, 0.529252, 0.00601611, 0.992647
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 83770, 84918, 127377000, 10.1903, 737, 1105500, 3.61896, 0.453385, 0.00581226, 0.991279
