Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83709, 84918, 127377000, 10.1903, 291, 436500, 8.13152, 0.0669502, 0.00256337, 0.996536
11, 83686, 84918, 127377000, 10.1903, 315, 472500, 8.70608, 0.0630115, 0.00241789, 0.99625
15, 83686, 84918, 127377000, 10.1903, 252, 378000, 7.12181, 0.0790579, 0.00254178, 0.996998
19, 83686, 84918, 127377000, 10.1903, 252, 378000, 7.10029, 0.0774788, 0.00260652, 0.996998
23, 83674, 84918, 127377000, 10.1903, 327, 490500, 9.15443, 0.0623033, 0.0023716, 0.996107
27, 83711, 84918, 127377000, 10.1903, 290, 435000, 8.08321, 0.0677222, 0.00257509, 0.996548
31, 83714, 84918, 127377000, 10.1903, 287, 430500, 7.97713, 0.0695373, 0.00259778, 0.996583
35, 83726, 84918, 127377000, 10.1903, 275, 412500, 7.9832, 0.0735733, 0.00253804, 0.996726
39, 83816, 84918, 127377000, 10.1903, 184, 276000, 6.58791, 0.0717191, 0.00246843, 0.99781
43, 83720, 84918, 127377000, 10.1903, 279, 418500, 7.73251, 0.0716884, 0.00243016, 0.996679
47, 83699, 84918, 127377000, 10.1903, 300, 450000, 8.4344, 0.0640693, 0.00249348, 0.996429
