Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66128, 84918, 127377000, 10.1903, 18167, 27250500, 2.1801, 0.760926, 0.00360359, 0.784483
8, 66146, 84918, 127377000, 10.1903, 18119, 27178500, 2.17434, 0.759245, 0.00366985, 0.784976
12, 66134, 84918, 127377000, 10.1903, 18166, 27249000, 2.17997, 0.757198, 0.00375492, 0.784508
16, 66137, 84918, 127377000, 10.1903, 18181, 27271500, 2.18176, 0.756646, 0.00413605, 0.784376
20, 66170, 84918, 127377000, 10.1903, 18137, 27205500, 2.17648, 0.748706, 0.00354382, 0.78487
24, 66192, 84918, 127377000, 10.1903, 18119, 27178500, 2.17431, 0.753053, 0.00354327, 0.785093
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 66099, 84918, 127377000, 10.1903, 18166, 27249000, 2.17995, 0.75137, 0.00358593, 0.784418
36, 66160, 84918, 127377000, 10.1903, 18126, 27189000, 2.17536, 0.75759, 0.00333828, 0.784946
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 66104, 84918, 127377000, 10.1903, 18166, 27249000, 2.18015, 0.749714, 0.00335378, 0.784431
48, 66131, 84918, 127377000, 10.1903, 18168, 27252000, 2.18038, 0.747371, 0.00335705, 0.784481
52, 66138, 84918, 127377000, 10.1903, 18139, 27208500, 2.17689, 0.749924, 0.0033465, 0.784769
56, 66097, 84918, 127377000, 10.1903, 18174, 27261000, 2.18109, 0.746711, 0.00335276, 0.784339
60, 66174, 84918, 127377000, 10.1903, 18127, 27190500, 2.17544, 0.752248, 0.00334603, 0.784973
64, 66100, 84918, 127377000, 10.1903, 18179, 27268500, 2.18167, 0.751755, 0.00331661, 0.7843
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 66311, 84918, 127377000, 10.1903, 17977, 26965500, 2.15746, 0.782931, 0.00319783, 0.786719
76, 66179, 84918, 127377000, 10.1903, 18139, 27208500, 2.17687, 0.755933, 0.00346421, 0.784874
80, 82328, 84918, 127377000, 10.1903, 85, 127500, 0.0103939, 0.778575, 0.0803043, 0.998969
