Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2719, 84918, 127377000, 10.1903, 82122, 123183000, 9.85677, 0.0440569, 0.0023638, 0.0320482
7, 2762, 84918, 127377000, 10.1903, 82081, 123121500, 9.85178, 0.0443129, 0.00236506, 0.0325542
11, 2719, 84918, 127377000, 10.1903, 82127, 123190500, 9.85715, 0.0443346, 0.00236465, 0.0320463
15, 2686, 84918, 127377000, 10.1903, 82161, 123241500, 9.86103, 0.0439505, 0.00236377, 0.031657
19, 2616, 84918, 127377000, 10.1903, 82229, 123343500, 9.86908, 0.0432852, 0.00236196, 0.0308327
23, 2638, 84918, 127377000, 10.1903, 82214, 123321000, 9.867, 0.0431586, 0.00236206, 0.0310894
27, 2816, 84918, 127377000, 10.1903, 82035, 123052500, 9.84543, 0.0431709, 0.00236656, 0.0331876
31, 2748, 84918, 127377000, 10.1903, 82097, 123145500, 9.85256, 0.0420632, 0.00233436, 0.0323885
35, 2784, 84918, 127377000, 10.1903, 82044, 123066000, 9.84877, 0.0418871, 0.00233787, 0.0328194
39, 2882, 84918, 127377000, 10.1903, 81968, 122952000, 9.83724, 0.0439003, 0.00236777, 0.0339658
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 2790, 84918, 127377000, 10.1903, 82066, 123099000, 9.84866, 0.0427926, 0.00236662, 0.0328792
51, 2783, 84918, 127377000, 10.1903, 82077, 123115500, 9.84987, 0.0428751, 0.00236703, 0.0327952
55, 3755, 84918, 127377000, 10.1903, 81099, 121648500, 9.73238, 0.0429255, 0.00238211, 0.0442525
59, 2860, 84918, 127377000, 10.1903, 81967, 122950500, 9.84015, 0.0427393, 0.0023688, 0.0337157
63, 36796, 84918, 127377000, 10.1903, 47695, 71542500, 5.72421, 1.67806, 0.00380062, 0.435502
67, 2898, 84918, 127377000, 10.1903, 81931, 122896500, 9.83574, 0.0427319, 0.00236896, 0.0341628
71, 2815, 84918, 127377000, 10.1903, 82011, 123016500, 9.84519, 0.041749, 0.00236826, 0.0331856
75, 2894, 84918, 127377000, 10.1903, 81947, 122920500, 9.8363, 0.0453388, 0.00232437, 0.0341109
79, 37175, 84918, 127377000, 10.1903, 47326, 70989000, 5.67926, 1.70784, 0.00385865, 0.439936
83, 2896, 84918, 127377000, 10.1903, 81937, 122905500, 9.83486, 0.0441743, 0.00233866, 0.0341377
87, 3028, 84918, 127377000, 10.1903, 81827, 122740500, 9.81965, 0.043318, 0.00236758, 0.0356844
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 3008, 84918, 127377000, 10.1903, 81816, 122724000, 9.82166, 0.0441545, 0.00236838, 0.0354617
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 2966, 84918, 127377000, 10.1903, 81866, 122799000, 9.82755, 0.0441553, 0.00236828, 0.0349632
107, 2881, 84918, 127377000, 10.1903, 81957, 122935500, 9.83737, 0.0437878, 0.00236742, 0.0339588
111, 2936, 84918, 127377000, 10.1903, 81899, 122848500, 9.83018, 0.0439618, 0.00237001, 0.0346084
115, 2988, 84918, 127377000, 10.1903, 81853, 122779500, 9.82458, 0.0440364, 0.00237081, 0.0352188
