Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 39024, 84918, 127377000, 10.1903, 45444, 68166000, 5.45618, 0.556641, 0.00422477, 0.461997
5, 38851, 84918, 127377000, 10.1903, 45473, 68209500, 5.46108, 0.726709, 0.00422862, 0.460735
9, 38941, 84918, 127377000, 10.1903, 45408, 68112000, 5.45342, 0.692939, 0.00424427, 0.461665
13, 38816, 84918, 127377000, 10.1903, 45488, 68232000, 5.46229, 0.70836, 0.00420697, 0.460429
17, 38619, 84918, 127377000, 10.1903, 45403, 68104500, 5.45297, 0.63264, 0.00422046, 0.45963
21, 38633, 84918, 127377000, 10.1903, 45628, 68442000, 5.47865, 0.683531, 0.00417994, 0.458492
25, 38527, 84918, 127377000, 10.1903, 45486, 68229000, 5.46117, 0.716737, 0.00422467, 0.458584
29, 38896, 84918, 127377000, 10.1903, 45641, 68461500, 5.48391, 0.624508, 0.00397477, 0.460106
33, 38845, 84918, 127377000, 10.1903, 45487, 68230500, 5.46315, 0.642499, 0.00423481, 0.46062
37, 39059, 84918, 127377000, 10.1903, 45613, 68419500, 5.47708, 0.733648, 0.00423355, 0.461298
41, 38207, 84918, 127377000, 10.1903, 45585, 68377500, 5.4751, 0.722867, 0.00416519, 0.455974
45, 38543, 84918, 127377000, 10.1903, 45486, 68229000, 5.46215, 0.757554, 0.00422046, 0.458687
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
