Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83861, 84918, 127377000, 10.1903, 684, 1026000, 1.6248, 0.534773, 0.0130342, 0.99191
7, 83834, 84918, 127377000, 10.1903, 701, 1051500, 1.58517, 0.559131, 0.0143637, 0.991708
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84518, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83871, 84918, 127377000, 10.1903, 654, 981000, 1.622, 0.46411, 0.0128467, 0.992263
23, 83895, 84918, 127377000, 10.1903, 622, 933000, 1.54238, 0.528798, 0.0134546, 0.992641
27, 83787, 84918, 127377000, 10.1903, 728, 1092000, 1.72909, 0.497238, 0.0125822, 0.991386
31, 83746, 84918, 127377000, 10.1903, 769, 1153500, 1.73859, 0.465864, 0.0132052, 0.990901
35, 83834, 84918, 127377000, 10.1903, 681, 1021500, 1.61711, 0.543935, 0.0134552, 0.991942
39, 83872, 84918, 127377000, 10.1903, 642, 963000, 1.45044, 0.523133, 0.0155055, 0.992404
43, 83805, 84918, 127377000, 10.1903, 708, 1062000, 1.59924, 0.512067, 0.0140067, 0.991623
47, 84381, 84918, 127377000, 10.1903, 125, 187500, 0.282964, 0.910935, 0.0214409, 0.998521
51, 83844, 84918, 127377000, 10.1903, 722, 1083000, 1.63018, 0.483935, 0.0137032, 0.991462
55, 83863, 84918, 127377000, 10.1903, 700, 1050000, 1.58029, 0.488433, 0.0143631, 0.991722
59, 83805, 84918, 127377000, 10.1903, 758, 1137000, 1.71079, 0.44206, 0.0133548, 0.991036
63, 84277, 84918, 127377000, 10.1903, 442, 663000, 0.996791, 0.248496, 0.0231954, 0.994783
67, 83917, 84918, 127377000, 10.1903, 648, 972000, 1.46218, 0.487052, 0.0153429, 0.992337
71, 83840, 84918, 127377000, 10.1903, 725, 1087500, 1.63572, 0.42612, 0.0138518, 0.991427
75, 83884, 84918, 127377000, 10.1903, 681, 1021500, 1.53621, 0.492571, 0.014467, 0.991947
79, 84279, 84918, 127377000, 10.1903, 439, 658500, 1.04295, 0.218201, 0.0172931, 0.994818
83, 83842, 84918, 127377000, 10.1903, 722, 1083000, 1.62798, 0.439429, 0.0139542, 0.991462
87, 83814, 84918, 127377000, 10.1903, 750, 1125000, 1.78064, 0.467748, 0.0127995, 0.991131
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 83816, 84918, 127377000, 10.1903, 748, 1122000, 1.68707, 0.402616, 0.0132538, 0.991155
99, 83876, 84918, 127377000, 10.1903, 688, 1032000, 1.70777, 0.415538, 0.0124146, 0.991864
103, 83939, 84918, 127377000, 10.1903, 625, 937500, 1.41281, 0.588485, 0.0157079, 0.992609
107, 83799, 84918, 127377000, 10.1903, 733, 1099500, 1.65657, 0.462951, 0.0137519, 0.991329
111, 83866, 84918, 127377000, 10.1903, 654, 981000, 1.62305, 0.46326, 0.0132856, 0.992262
115, 83887, 84918, 127377000, 10.1903, 615, 922500, 1.52468, 0.555122, 0.0127949, 0.992722
119, 83836, 84918, 127377000, 10.1903, 719, 1078500, 1.62624, 0.543158, 0.0138848, 0.991497
