Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83670, 84918, 127377000, 10.1903, 622, 933000, 0.599764, 0.782277, 0.0152716, 0.992621
5, 83710, 84918, 127377000, 10.1903, 582, 873000, 0.68187, 0.766302, 0.0127502, 0.993095
9, 83587, 84918, 127377000, 10.1903, 705, 1057500, 0.679661, 0.709072, 0.010815, 0.991636
13, 83827, 84918, 127377000, 10.1903, 463, 694500, 0.446291, 0.603501, 0.0128594, 0.994507
17, 83664, 84918, 127377000, 10.1903, 689, 1033500, 0.664111, 0.766527, 0.0146084, 0.991832
21, 83612, 84918, 127377000, 10.1903, 741, 1111500, 0.714184, 0.653866, 0.0102322, 0.991215
25, 83705, 84918, 127377000, 10.1903, 648, 972000, 0.624513, 0.694748, 0.0109097, 0.992318
29, 83649, 84918, 127377000, 10.1903, 704, 1056000, 0.678427, 0.661133, 0.0106654, 0.991654
33, 83607, 84918, 127377000, 10.1903, 746, 1119000, 0.71886, 0.643526, 0.0101223, 0.991156
37, 83643, 84918, 127377000, 10.1903, 710, 1065000, 0.684085, 0.615408, 0.00956672, 0.991583
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83706, 84918, 127377000, 10.1903, 647, 970500, 0.623335, 0.744507, 0.0104427, 0.99233
49, 83552, 84918, 127377000, 10.1903, 738, 1107000, 0.710952, 0.632605, 0.00923931, 0.991245
53, 83667, 84918, 127377000, 10.1903, 625, 937500, 0.602023, 0.732692, 0.0153035, 0.992585
57, 84292, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83600, 84918, 127377000, 10.1903, 693, 1039500, 0.811076, 0.705411, 0.0104431, 0.991779
65, 84157, 84918, 127377000, 10.1903, 149, 223500, 0.137804, 1.28806, 0.0655326, 0.998233
69, 83684, 84918, 127377000, 10.1903, 625, 937500, 1.03175, 0.719345, 0.00848226, 0.992587
