Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83026, 84918, 127377000, 10.1903, 776, 1164000, 0.0934731, 0.929507, 0.0397789, 0.99074
10, 83019, 84918, 127377000, 10.1903, 801, 1201500, 0.0964807, 0.93513, 0.0408766, 0.990444
14, 83255, 84918, 127377000, 10.1903, 820, 1230000, 0.0987811, 0.931585, 0.0421657, 0.990247
18, 82982, 84918, 127377000, 10.1903, 814, 1221000, 0.0977286, 0.920733, 0.0416968, 0.990286
22, 83060, 84918, 127377000, 10.1903, 788, 1182000, 0.094987, 0.921851, 0.0414712, 0.990602
26, 83041, 84918, 127377000, 10.1903, 759, 1138500, 0.0913445, 0.927988, 0.0443513, 0.990943
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83618, 84918, 127377000, 10.1903, 758, 1137000, 0.0910131, 0.961117, 0.0410443, 0.991016
38, 83146, 84918, 127377000, 10.1903, 737, 1105500, 0.0884889, 1.07713, 0.0473284, 0.991214
42, 83037, 84918, 127377000, 10.1903, 761, 1141500, 0.0913687, 0.941287, 0.0437909, 0.990919
46, 83104, 84918, 127377000, 10.1903, 752, 1128000, 0.0902938, 0.932205, 0.0411742, 0.991032
50, 83288, 84918, 127377000, 10.1903, 776, 1164000, 0.0933733, 0.94375, 0.0430531, 0.990769
54, 83053, 84918, 127377000, 10.1903, 770, 1155000, 0.0928214, 0.949247, 0.0436022, 0.990814
58, 83069, 84918, 127377000, 10.1903, 756, 1134000, 0.0907659, 0.966449, 0.0431065, 0.990981
62, 83507, 84918, 127377000, 10.1903, 775, 1162500, 0.0932986, 0.954953, 0.0414795, 0.990805
66, 83070, 84918, 127377000, 10.1903, 779, 1168500, 0.0938217, 0.946461, 0.0422975, 0.990709
70, 83146, 84918, 127377000, 10.1903, 758, 1137000, 0.091312, 1.01118, 0.0424757, 0.990966
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83238, 84918, 127377000, 10.1903, 816, 1224000, 0.0979757, 0.926033, 0.0430602, 0.990292
82, 83162, 84918, 127377000, 10.1903, 775, 1162500, 0.093251, 1.01969, 0.0430096, 0.990767
86, 83032, 84918, 127377000, 10.1903, 775, 1162500, 0.0932394, 0.994436, 0.046564, 0.990753
