Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 1571, 84918, 127377000, 10.1903, 83305, 124957500, 10.001, 0.0524696, 0.00230003, 0.0185094
5, 1639, 84918, 127377000, 10.1903, 83245, 124867500, 9.99265, 0.0498648, 0.00233904, 0.0193087
9, 1632, 84918, 127377000, 10.1903, 83252, 124878000, 9.99326, 0.0490435, 0.002335, 0.0192262
13, 1618, 84918, 127377000, 10.1903, 83286, 124929000, 9.99474, 0.0496293, 0.00233886, 0.0190568
17, 1645, 84918, 127377000, 10.1903, 83255, 124882500, 9.99155, 0.0490741, 0.00233429, 0.0193757
21, 1609, 84918, 127377000, 10.1903, 83263, 124894500, 9.99526, 0.0500311, 0.0023389, 0.018958
25, 1610, 84918, 127377000, 10.1903, 83287, 124930500, 9.9956, 0.0490917, 0.0023394, 0.0189642
29, 2449, 84918, 127377000, 10.1903, 82429, 123643500, 9.89489, 0.0504912, 0.00235146, 0.0288532
33, 1621, 84918, 127377000, 10.1903, 83267, 124900500, 9.99412, 0.0504254, 0.00233889, 0.0190957
37, 1632, 84918, 127377000, 10.1903, 83260, 124890000, 9.99257, 0.049698, 0.00233486, 0.0192244
41, 1605, 84918, 127377000, 10.1903, 83287, 124930500, 9.99599, 0.0493626, 0.002333, 0.0189064
45, 1622, 84918, 127377000, 10.1903, 83261, 124891500, 9.99418, 0.0510919, 0.00233872, 0.0191087
49, 1617, 84918, 127377000, 10.1903, 83288, 124932000, 9.99524, 0.0505073, 0.00233966, 0.0190448
53, 1629, 84918, 127377000, 10.1903, 83280, 124920000, 9.99382, 0.0501892, 0.00233918, 0.0191852
57, 1608, 84918, 127377000, 10.1903, 83274, 124911000, 9.99524, 0.0511105, 0.00234001, 0.0189439
61, 1667, 84918, 127377000, 10.1903, 83238, 124857000, 9.98907, 0.048972, 0.00234003, 0.0196337
65, 1668, 84918, 127377000, 10.1903, 83219, 124828500, 9.98845, 0.0497941, 0.00234049, 0.0196497
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 2461, 84918, 127377000, 10.1903, 82439, 123658500, 9.89446, 0.0461738, 0.00231368, 0.028987
