Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80575, 84918, 127377000, 10.1903, 3220, 4830000, 0.386657, 1.16988, 0.0197675, 0.961573
8, 80323, 84918, 127377000, 10.1903, 3470, 5205000, 0.416411, 1.18256, 0.0194641, 0.958588
12, 79836, 84918, 127377000, 10.1903, 4233, 6349500, 0.508222, 1.16247, 0.0187002, 0.949649
16, 79558, 84918, 127377000, 10.1903, 4498, 6747000, 0.540036, 1.17171, 0.0193753, 0.946488
20, 80719, 84918, 127377000, 10.1903, 3015, 4522500, 0.362008, 1.24555, 0.0203068, 0.963993
24, 80341, 84918, 127377000, 10.1903, 3493, 5239500, 0.419435, 1.1831, 0.0214525, 0.958334
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 79381, 84918, 127377000, 10.1903, 4657, 6985500, 0.559124, 1.17618, 0.0189418, 0.944585
36, 79937, 84918, 127377000, 10.1903, 3889, 5833500, 0.466939, 1.1854, 0.0185597, 0.953606
40, 79779, 84918, 127377000, 10.1903, 4206, 6309000, 0.504988, 1.16806, 0.0193515, 0.94992
44, 80270, 84918, 127377000, 10.1903, 3567, 5350500, 0.428274, 1.42318, 0.0190809, 0.957453
48, 79719, 84918, 127377000, 10.1903, 4251, 6376500, 0.510388, 1.1752, 0.0191854, 0.949375
52, 79240, 84918, 127377000, 10.1903, 4772, 7158000, 0.572929, 1.17124, 0.0186676, 0.943199
56, 82683, 84918, 127377000, 10.1903, 922, 1383000, 0.110692, 1.17626, 0.0380585, 0.988972
60, 80189, 84918, 127377000, 10.1903, 3845, 5767500, 0.461648, 1.19628, 0.0204499, 0.954245
