Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 128, 84918, 127377000, 10.1903, 84754, 127131000, 10.1733, 0.00738478, 0.00215133, 0.00150798
7, 132, 84918, 127377000, 10.1903, 84753, 127129500, 10.173, 0.00741914, 0.00215203, 0.00155505
11, 146, 84918, 127377000, 10.1903, 84752, 127128000, 10.1711, 0.00743245, 0.00215313, 0.00171971
15, 112, 84918, 127377000, 10.1903, 84788, 127182000, 10.1753, 0.007469, 0.00215378, 0.0013192
19, 101, 84918, 127377000, 10.1903, 84803, 127204500, 10.1768, 0.00750203, 0.00215464, 0.00118958
23, 140, 84918, 127377000, 10.1903, 84762, 127143000, 10.1717, 0.00753359, 0.00215589, 0.00164896
27, 106, 84918, 127377000, 10.1903, 84778, 127167000, 10.176, 0.00755768, 0.00215663, 0.00124876
31, 16, 84918, 127377000, 10.1903, 84885, 127327500, 10.1882, 0.00741314, 0.00208905, 0.000188455
35, 10, 84918, 127377000, 10.1903, 84894, 127341000, 10.189, 0.00741, 0.00207932, 0.00011778
39, 48, 84918, 127377000, 10.1903, 84855, 127282500, 10.1841, 0.00762838, 0.00214763, 0.000565351
43, 115, 84918, 127377000, 10.1903, 84769, 127153500, 10.175, 0.0076919, 0.00216027, 0.00135479
47, 109, 84918, 127377000, 10.1903, 84775, 127162500, 10.1755, 0.00769791, 0.00216075, 0.00128411
51, 124, 84918, 127377000, 10.1903, 84771, 127156500, 10.1739, 0.00772364, 0.00216128, 0.00146063
55, 94, 84918, 127377000, 10.1903, 84813, 127219500, 10.1777, 0.00773236, 0.00216025, 0.00110709
