Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81032, 84918, 127377000, 10.1903, 3416, 5124000, 0.40999, 0.960548, 0.0171543, 0.959549
8, 81022, 84918, 127377000, 10.1903, 3385, 5077500, 0.406274, 0.856968, 0.0173546, 0.959897
12, 80864, 84918, 127377000, 10.1903, 3515, 5272500, 0.421868, 0.867382, 0.0165122, 0.958343
16, 80852, 84918, 127377000, 10.1903, 3528, 5292000, 0.423879, 0.864677, 0.0163473, 0.958189
20, 80724, 84918, 127377000, 10.1903, 3703, 5554500, 0.444378, 0.85493, 0.0163028, 0.95614
24, 80777, 84918, 127377000, 10.1903, 3651, 5476500, 0.438174, 0.86303, 0.0164956, 0.956756
28, 80748, 84918, 127377000, 10.1903, 3675, 5512500, 0.441064, 0.868582, 0.0164776, 0.956469
32, 80749, 84918, 127377000, 10.1903, 3678, 5517000, 0.441372, 0.859167, 0.0162943, 0.956436
36, 80740, 84918, 127377000, 10.1903, 3716, 5574000, 0.445928, 0.862697, 0.0158891, 0.956001
40, 80682, 84918, 127377000, 10.1903, 3768, 5652000, 0.452307, 0.85958, 0.0160234, 0.955382
44, 80712, 84918, 127377000, 10.1903, 3733, 5599500, 0.448104, 0.867646, 0.0159037, 0.955794
48, 80788, 84918, 127377000, 10.1903, 3648, 5472000, 0.43778, 0.864505, 0.0166096, 0.956796
52, 80685, 84918, 127377000, 10.1903, 3771, 5656500, 0.452662, 0.865605, 0.0156799, 0.95535
56, 80641, 84918, 127377000, 10.1903, 3811, 5716500, 0.457444, 0.863893, 0.0156507, 0.954874
60, 80646, 84918, 127377000, 10.1903, 3789, 5683500, 0.454818, 0.866589, 0.0158354, 0.955125
64, 80623, 84918, 127377000, 10.1903, 3805, 5707500, 0.456734, 0.863587, 0.0156325, 0.954932
68, 80568, 84918, 127377000, 10.1903, 3820, 5730000, 0.458513, 0.863624, 0.0156008, 0.954733
72, 80941, 84918, 127377000, 10.1903, 3476, 5214000, 0.417462, 0.885972, 0.0165938, 0.958823
76, 81507, 84918, 127377000, 10.1903, 2991, 4486500, 0.359104, 0.89681, 0.0176016, 0.964603
80, 81089, 84918, 127377000, 10.1903, 3293, 4939500, 0.395501, 0.868029, 0.0171221, 0.960975
84, 81153, 84918, 127377000, 10.1903, 3264, 4896000, 0.391699, 0.864518, 0.0173209, 0.961335
88, 81219, 84918, 127377000, 10.1903, 3137, 4705500, 0.37651, 0.860372, 0.0179198, 0.962812
92, 80831, 84918, 127377000, 10.1903, 3562, 5343000, 0.427491, 0.859759, 0.0165927, 0.957793
96, 81045, 84918, 127377000, 10.1903, 3349, 5023500, 0.402223, 0.858499, 0.0169573, 0.960317
100, 80951, 84918, 127377000, 10.1903, 3506, 5259000, 0.420791, 0.963788, 0.0168308, 0.958488
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
