Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71730, 84918, 127377000, 10.1903, 12244, 18366000, 1.46937, 1.25356, 0.00806649, 0.854193
8, 71644, 84918, 127377000, 10.1903, 12290, 18435000, 1.47487, 1.24365, 0.00852855, 0.853575
12, 73253, 84918, 127377000, 10.1903, 10502, 15753000, 1.26028, 1.25044, 0.00916157, 0.87461
16, 71760, 84918, 127377000, 10.1903, 12196, 18294000, 1.46365, 1.24762, 0.00797443, 0.854733
20, 71703, 84918, 127377000, 10.1903, 12186, 18279000, 1.46244, 1.25978, 0.00806563, 0.854737
24, 71723, 84918, 127377000, 10.1903, 12216, 18324000, 1.46604, 1.25188, 0.00805725, 0.854466
28, 71678, 84918, 127377000, 10.1903, 12273, 18409500, 1.47284, 1.25131, 0.00891082, 0.853808
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 71646, 84918, 127377000, 10.1903, 12277, 18415500, 1.47332, 1.25381, 0.00863078, 0.853711
40, 71737, 84918, 127377000, 10.1903, 12216, 18324000, 1.46603, 1.26111, 0.00806912, 0.85449
44, 71731, 84918, 127377000, 10.1903, 12230, 18345000, 1.4677, 1.25674, 0.00804799, 0.854337
48, 71676, 84918, 127377000, 10.1903, 12248, 18372000, 1.46985, 1.246, 0.0080045, 0.854058
