Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79875, 84918, 127377000, 10.1903, 4251, 6376500, 0.511614, 0.423811, 0.0175149, 0.949469
5, 79871, 84918, 127377000, 10.1903, 4697, 7045500, 0.565336, 0.462866, 0.0163092, 0.944459
9, 79406, 84918, 127377000, 10.1903, 4723, 7084500, 0.568406, 0.425971, 0.0163786, 0.94386
13, 80138, 84918, 127377000, 10.1903, 4285, 6427500, 0.514586, 0.45074, 0.0162042, 0.949244
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 79678, 84918, 127377000, 10.1903, 4598, 6897000, 0.553453, 0.384408, 0.0171749, 0.945441
25, 79597, 84918, 127377000, 10.1903, 4506, 6759000, 0.542294, 0.434917, 0.017096, 0.946423
29, 79918, 84918, 127377000, 10.1903, 4571, 6856500, 0.550194, 0.445835, 0.0166347, 0.945898
33, 79508, 84918, 127377000, 10.1903, 4836, 7254000, 0.582085, 0.374298, 0.015624, 0.942663
37, 79896, 84918, 127377000, 10.1903, 4383, 6574500, 0.527469, 0.379191, 0.016441, 0.947994
41, 79490, 84918, 127377000, 10.1903, 4598, 6897000, 0.552197, 0.447587, 0.0173155, 0.945319
45, 79952, 84918, 127377000, 10.1903, 4599, 6898500, 0.552299, 0.415615, 0.0175012, 0.945607
49, 80176, 84918, 127377000, 10.1903, 3935, 5902500, 0.472578, 0.554606, 0.017354, 0.953217
53, 79703, 84918, 127377000, 10.1903, 4704, 7056000, 0.566183, 0.423686, 0.0168437, 0.94427
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 79977, 84918, 127377000, 10.1903, 4602, 6903000, 0.553872, 0.416849, 0.0152006, 0.945589
65, 79172, 84918, 127377000, 10.1903, 4960, 7440000, 0.595667, 0.409448, 0.0161273, 0.941045
69, 79654, 84918, 127377000, 10.1903, 4805, 7207500, 0.577048, 0.366041, 0.0149771, 0.943108
73, 83879, 84918, 127377000, 10.1903, 31, 46500, 0.00376842, 0.756634, 0.161447, 0.999631
77, 80451, 84918, 127377000, 10.1903, 4087, 6130500, 0.491885, 0.42698, 0.0170618, 0.951655
81, 80234, 84918, 127377000, 10.1903, 3870, 5805000, 0.465736, 0.445622, 0.016914, 0.953986
85, 79292, 84918, 127377000, 10.1903, 4810, 7215000, 0.577644, 0.442423, 0.0155463, 0.942808
89, 79530, 84918, 127377000, 10.1903, 4419, 6628500, 0.531796, 0.414532, 0.0161666, 0.947361
93, 80337, 84918, 127377000, 10.1903, 3853, 5779500, 0.463783, 0.456717, 0.0178085, 0.954234
