Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79668, 84918, 127377000, 10.1903, 3909, 5863500, 0.46919, 1.26752, 0.0185269, 0.953229
8, 79116, 84918, 127377000, 10.1903, 4487, 6730500, 0.538554, 1.2743, 0.0192709, 0.94633
12, 80631, 84918, 127377000, 10.1903, 2906, 4359000, 0.348797, 1.27506, 0.0224206, 0.965213
16, 79895, 84918, 127377000, 10.1903, 3712, 5568000, 0.445541, 1.28368, 0.0197198, 0.955602
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 80290, 84918, 127377000, 10.1903, 3156, 4734000, 0.378812, 1.2825, 0.021081, 0.962179
28, 79767, 84918, 127377000, 10.1903, 3843, 5764500, 0.46126, 1.27052, 0.0209514, 0.954037
32, 79200, 84918, 127377000, 10.1903, 4424, 6636000, 0.531001, 1.2787, 0.0193138, 0.947097
36, 79413, 84918, 127377000, 10.1903, 4194, 6291000, 0.503397, 1.28311, 0.0197207, 0.949837
40, 79002, 84918, 127377000, 10.1903, 4392, 6588000, 0.527168, 1.27491, 0.0190623, 0.947334
44, 78860, 84918, 127377000, 10.1903, 4607, 6910500, 0.552973, 1.26699, 0.0185136, 0.944805
48, 79265, 84918, 127377000, 10.1903, 4348, 6522000, 0.521872, 1.27432, 0.0184184, 0.947999
52, 82722, 84918, 127377000, 10.1903, 531, 796500, 0.0637324, 1.24687, 0.0515782, 0.993622
