Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80937, 84918, 127377000, 10.1903, 2787, 4180500, 0.334712, 1.1685, 0.0218336, 0.966712
6, 80830, 84918, 127377000, 10.1903, 3150, 4725000, 0.378039, 1.17994, 0.0203878, 0.962491
10, 80645, 84918, 127377000, 10.1903, 3113, 4669500, 0.373864, 1.16131, 0.0222395, 0.962833
14, 80072, 84918, 127377000, 10.1903, 3834, 5751000, 0.460447, 1.1679, 0.0212377, 0.954306
18, 80124, 84918, 127377000, 10.1903, 3690, 5535000, 0.443158, 1.20833, 0.021346, 0.955974
22, 79971, 84918, 127377000, 10.1903, 3998, 5997000, 0.480142, 1.16591, 0.0206673, 0.952387
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 80332, 84918, 127377000, 10.1903, 3646, 5469000, 0.437866, 1.18069, 0.0203631, 0.956584
34, 79787, 84918, 127377000, 10.1903, 4175, 6262500, 0.501393, 1.16469, 0.0201274, 0.950275
38, 79787, 84918, 127377000, 10.1903, 4188, 6282000, 0.502956, 1.15888, 0.0199004, 0.950128
42, 80667, 84918, 127377000, 10.1903, 3237, 4855500, 0.388729, 1.39386, 0.0220314, 0.96142
46, 79660, 84918, 127377000, 10.1903, 4290, 6435000, 0.515195, 1.17006, 0.0199602, 0.948898
50, 80237, 84918, 127377000, 10.1903, 3702, 5553000, 0.444294, 1.16816, 0.021109, 0.955897
54, 82729, 84918, 127377000, 10.1903, 837, 1255500, 0.100677, 1.16539, 0.0392948, 0.989984
58, 79945, 84918, 127377000, 10.1903, 3807, 5710500, 0.457215, 1.17925, 0.0203154, 0.954544
