Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83310, 84918, 127377000, 10.1903, 1271, 1906500, 0.152552, 0.682871, 0.052703, 0.984973
8, 83305, 84918, 127377000, 10.1903, 1227, 1840500, 0.147271, 0.652081, 0.0522728, 0.985485
12, 83328, 84918, 127377000, 10.1903, 1305, 1957500, 0.157366, 0.658643, 0.0521817, 0.98458
16, 83365, 84918, 127377000, 10.1903, 1235, 1852500, 0.148926, 0.656952, 0.0504142, 0.985402
20, 84414, 84918, 127377000, 10.1903, 1, 1500, 0.000676025, 0.0114512, 0, 0.999988
24, 83510, 84918, 127377000, 10.1903, 1123, 1684500, 0.134797, 0.690488, 0.0541194, 0.986731
28, 83594, 84918, 127377000, 10.1903, 952, 1428000, 0.114268, 0.656558, 0.0580242, 0.98874
32, 83518, 84918, 127377000, 10.1903, 1053, 1579500, 0.126394, 0.685126, 0.056256, 0.987549
36, 83355, 84918, 127377000, 10.1903, 1082, 1623000, 0.130148, 0.6561, 0.0540372, 0.987186
40, 83547, 84918, 127377000, 10.1903, 997, 1495500, 0.119898, 0.668656, 0.056577, 0.988207
44, 83529, 84918, 127377000, 10.1903, 999, 1498500, 0.120138, 0.667548, 0.0564591, 0.988181
48, 83497, 84918, 127377000, 10.1903, 1062, 1593000, 0.127471, 0.672874, 0.055856, 0.987441
52, 83452, 84918, 127377000, 10.1903, 1080, 1620000, 0.129879, 0.672041, 0.0544017, 0.987224
56, 83487, 84918, 127377000, 10.1903, 1081, 1621500, 0.129754, 0.681762, 0.0560398, 0.987217
60, 83319, 84918, 127377000, 10.1903, 1163, 1744500, 0.1396, 0.669571, 0.0556021, 0.986234
64, 83251, 84918, 127377000, 10.1903, 1232, 1848000, 0.147882, 0.655814, 0.0527351, 0.985417
68, 83332, 84918, 127377000, 10.1903, 1236, 1854000, 0.148362, 0.639593, 0.0520743, 0.985385
72, 83384, 84918, 127377000, 10.1903, 1149, 1723500, 0.137918, 0.657718, 0.0531059, 0.986408
76, 83406, 84918, 127377000, 10.1903, 1172, 1758000, 0.140677, 0.680085, 0.053784, 0.986143
80, 83334, 84918, 127377000, 10.1903, 1252, 1878000, 0.150272, 0.666666, 0.0526764, 0.985198
84, 83375, 84918, 127377000, 10.1903, 1238, 1857000, 0.148912, 0.660024, 0.053751, 0.985369
88, 83328, 84918, 127377000, 10.1903, 1231, 1846500, 0.148038, 0.662123, 0.0525667, 0.985442
92, 83347, 84918, 127377000, 10.1903, 1149, 1723500, 0.13791, 0.663003, 0.0538309, 0.986402
96, 83249, 84918, 127377000, 10.1903, 1215, 1822500, 0.146516, 0.644376, 0.0511186, 0.985615
100, 84188, 84918, 127377000, 10.1903, 231, 346500, 0.0282036, 0.659518, 0.101934, 0.997264
104, 83299, 84918, 127377000, 10.1903, 1056, 1584000, 0.127342, 0.651889, 0.056063, 0.987481
108, 83532, 84918, 127377000, 10.1903, 1054, 1581000, 0.1271, 0.685384, 0.0551479, 0.987539
