Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81486, 84918, 127377000, 10.1903, 2946, 4419000, 0.3536, 1.00855, 0.025967, 0.965108
6, 81579, 84918, 127377000, 10.1903, 2571, 3856500, 0.308557, 1.00626, 0.0259952, 0.969447
10, 80796, 84918, 127377000, 10.1903, 2328, 3492000, 0.279376, 1.24687, 0.0304192, 0.971994
14, 81232, 84918, 127377000, 10.1903, 3002, 4503000, 0.360305, 1.01206, 0.0245462, 0.964361
18, 81848, 84918, 127377000, 10.1903, 2204, 3306000, 0.264492, 1.02617, 0.0279035, 0.973778
22, 81889, 84918, 127377000, 10.1903, 2682, 4023000, 0.322028, 1.01837, 0.0263603, 0.968287
26, 81093, 84918, 127377000, 10.1903, 3031, 4546500, 0.363788, 1.02332, 0.0247657, 0.96397
30, 81536, 84918, 127377000, 10.1903, 2754, 4131000, 0.330504, 1.01629, 0.0250183, 0.967327
34, 81471, 84918, 127377000, 10.1903, 3126, 4689000, 0.375214, 1.01024, 0.0241697, 0.963048
38, 81358, 84918, 127377000, 10.1903, 3077, 4615500, 0.369254, 1.02194, 0.0255805, 0.963558
42, 83355, 84918, 127377000, 10.1903, 820, 1230000, 0.0985243, 1.02609, 0.045715, 0.990258
46, 81942, 84918, 127377000, 10.1903, 2580, 3870000, 0.309609, 0.994714, 0.0268728, 0.969475
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82122, 84918, 127377000, 10.1903, 2214, 3321000, 0.265684, 1.00749, 0.0287056, 0.973748
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 82138, 84918, 127377000, 10.1903, 2433, 3649500, 0.292134, 1.02282, 0.0272295, 0.971231
66, 81698, 84918, 127377000, 10.1903, 2806, 4209000, 0.336788, 1.01063, 0.0255746, 0.966794
70, 81154, 84918, 127377000, 10.1903, 2629, 3943500, 0.315669, 1.03943, 0.0265309, 0.968621
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 81679, 84918, 127377000, 10.1903, 2913, 4369500, 0.349637, 1.01207, 0.0258244, 0.965564
