Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 52177, 84918, 127377000, 10.1903, 32355, 48532500, 3.88276, 0.458204, 0.00599947, 0.617246
7, 52141, 84918, 127377000, 10.1903, 32276, 48414000, 3.87393, 0.463697, 0.00601892, 0.61766
11, 52395, 84918, 127377000, 10.1903, 31989, 47983500, 3.8388, 0.485092, 0.00600519, 0.620912
15, 52076, 84918, 127377000, 10.1903, 32342, 48513000, 3.88128, 0.462457, 0.0060578, 0.616883
19, 52036, 84918, 127377000, 10.1903, 32316, 48474000, 3.87866, 0.513816, 0.00601297, 0.616891
23, 52004, 84918, 127377000, 10.1903, 32361, 48541500, 3.88365, 0.513228, 0.00603605, 0.616417
27, 52056, 84918, 127377000, 10.1903, 32313, 48469500, 3.8782, 0.468177, 0.0059854, 0.617004
31, 52140, 84918, 127377000, 10.1903, 32271, 48406500, 3.87311, 0.46332, 0.00605416, 0.617692
35, 52265, 84918, 127377000, 10.1903, 32344, 48516000, 3.88157, 0.455936, 0.00599592, 0.617724
39, 52100, 84918, 127377000, 10.1903, 32300, 48450000, 3.87651, 0.464563, 0.00603327, 0.617299
43, 52362, 84918, 127377000, 10.1903, 32295, 48442500, 3.87617, 0.457627, 0.00604359, 0.618519
47, 52311, 84918, 127377000, 10.1903, 32189, 48283500, 3.86377, 0.529832, 0.00366803, 0.619065
51, 52004, 84918, 127377000, 10.1903, 32336, 48504000, 3.88122, 0.516183, 0.00602961, 0.616599
55, 52253, 84918, 127377000, 10.1903, 32332, 48498000, 3.88086, 0.45584, 0.00606175, 0.617757
59, 52308, 84918, 127377000, 10.1903, 32307, 48460500, 3.87729, 0.453993, 0.00600857, 0.618188
63, 52417, 84918, 127377000, 10.1903, 32320, 48480000, 3.87909, 0.468055, 0.00605261, 0.618585
67, 52315, 84918, 127377000, 10.1903, 32280, 48420000, 3.87458, 0.456316, 0.00604257, 0.618417
71, 52043, 84918, 127377000, 10.1903, 32367, 48550500, 3.88489, 0.465233, 0.00599499, 0.61655
75, 52405, 84918, 127377000, 10.1903, 32326, 48489000, 3.87967, 0.460655, 0.00602072, 0.618487
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 52437, 84918, 127377000, 10.1903, 32316, 48474000, 3.87811, 0.45121, 0.00594151, 0.618704
87, 52266, 84918, 127377000, 10.1903, 32325, 48487500, 3.87941, 0.475938, 0.00599741, 0.617867
91, 52529, 84918, 127377000, 10.1903, 32020, 48030000, 3.84333, 0.456172, 0.00602536, 0.621285
