Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82299, 84918, 127377000, 10.1903, 1984, 2976000, 0.375724, 0.497596, 0.0132597, 0.97646
7, 82661, 84918, 127377000, 10.1903, 1609, 2413500, 0.304757, 0.764035, 0.0182022, 0.980907
11, 84258, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 82789, 84918, 127377000, 10.1903, 1485, 2227500, 0.309007, 0.482355, 0.0160506, 0.982379
19, 82601, 84918, 127377000, 10.1903, 1673, 2509500, 0.348122, 0.500809, 0.0182402, 0.980148
23, 82202, 84918, 127377000, 10.1903, 2068, 3102000, 0.391638, 0.502212, 0.0124993, 0.97546
27, 82330, 84918, 127377000, 10.1903, 1968, 2952000, 0.413104, 0.457029, 0.0153471, 0.976654
31, 83210, 84918, 127377000, 10.1903, 1065, 1597500, 0.221565, 0.388358, 0.0202319, 0.987363
35, 83074, 84918, 127377000, 10.1903, 1182, 1773000, 0.245903, 0.3839, 0.0190269, 0.985971
39, 82636, 84918, 127377000, 10.1903, 1620, 2430000, 0.337011, 0.440141, 0.0132997, 0.980773
43, 82819, 84918, 127377000, 10.1903, 1461, 2191500, 0.304004, 0.418235, 0.0153409, 0.982665
47, 83129, 84918, 127377000, 10.1903, 1166, 1749000, 0.242562, 0.510345, 0.0163975, 0.986168
51, 82991, 84918, 127377000, 10.1903, 1284, 1926000, 0.24423, 0.441719, 0.0208583, 0.984764
55, 82761, 84918, 127377000, 10.1903, 1522, 2283000, 0.289498, 0.511872, 0.0159096, 0.981942
59, 82857, 84918, 127377000, 10.1903, 1451, 2176500, 0.275992, 0.575921, 0.0174587, 0.982789
63, 82357, 84918, 127377000, 10.1903, 1957, 2935500, 0.372233, 0.434556, 0.0146852, 0.976789
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
