Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82856, 84918, 127377000, 10.1903, 1480, 2220000, 0.185395, 0.315106, 0.0187065, 0.982451
5, 82475, 84918, 127377000, 10.1903, 1788, 2682000, 0.218523, 0.295792, 0.018793, 0.978781
9, 82644, 84918, 127377000, 10.1903, 1644, 2466000, 0.200923, 0.321983, 0.0214566, 0.980495
13, 82327, 84918, 127377000, 10.1903, 1960, 2940000, 0.239542, 0.281678, 0.020463, 0.976746
17, 84100, 84918, 127377000, 10.1903, 1, 1500, 0.000126986, 1.55162, 0, 0.999988
21, 83184, 84918, 127377000, 10.1903, 989, 1483500, 0.124326, 0.383073, 0.0200095, 0.98825
25, 82960, 84918, 127377000, 10.1903, 1287, 1930500, 0.155472, 0.353089, 0.0202534, 0.984723
29, 82856, 84918, 127377000, 10.1903, 1419, 2128500, 0.173431, 0.317623, 0.0202167, 0.983162
33, 83004, 84918, 127377000, 10.1903, 1288, 1932000, 0.15742, 0.363831, 0.0194421, 0.98472
37, 83047, 84918, 127377000, 10.1903, 1322, 1983000, 0.159698, 0.333398, 0.0244861, 0.984331
41, 83135, 84918, 127377000, 10.1903, 1216, 1824000, 0.147644, 0.324662, 0.0217363, 0.985584
45, 82675, 84918, 127377000, 10.1903, 1587, 2380500, 0.191709, 0.329644, 0.0177869, 0.981166
49, 82846, 84918, 127377000, 10.1903, 1474, 2211000, 0.178968, 0.321838, 0.0216578, 0.982519
53, 82794, 84918, 127377000, 10.1903, 1438, 2157000, 0.174596, 0.309684, 0.0247262, 0.982928
57, 82924, 84918, 127377000, 10.1903, 1392, 2088000, 0.16901, 0.330235, 0.0216775, 0.983491
61, 82793, 84918, 127377000, 10.1903, 1471, 2206500, 0.178601, 0.295378, 0.0231554, 0.982543
65, 82845, 84918, 127377000, 10.1903, 1496, 2244000, 0.181635, 0.299198, 0.0218545, 0.982262
69, 82654, 84918, 127377000, 10.1903, 1744, 2616000, 0.209615, 0.296001, 0.0228082, 0.979336
73, 82469, 84918, 127377000, 10.1903, 1967, 2950500, 0.236417, 0.317246, 0.019473, 0.976704
77, 82527, 84918, 127377000, 10.1903, 1922, 2883000, 0.231007, 0.295905, 0.0168749, 0.977241
81, 82641, 84918, 127377000, 10.1903, 1805, 2707500, 0.216944, 0.299215, 0.0221458, 0.978625
85, 82468, 84918, 127377000, 10.1903, 1880, 2820000, 0.225957, 0.294464, 0.0235238, 0.977711
89, 82297, 84918, 127377000, 10.1903, 2031, 3046500, 0.2441, 0.298151, 0.0178333, 0.975915
93, 82381, 84918, 127377000, 10.1903, 2013, 3019500, 0.241935, 0.290226, 0.0160247, 0.976148
97, 83991, 84918, 127377000, 10.1903, 315, 472500, 0.0380526, 0.855217, 0.154201, 0.996264
101, 82598, 84918, 127377000, 10.1903, 1710, 2565000, 0.210622, 0.342238, 0.0213001, 0.979717
105, 82497, 84918, 127377000, 10.1903, 1787, 2680500, 0.224609, 0.34395, 0.0160182, 0.978798
