Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 323, 84918, 127377000, 10.1903, 84553, 126829500, 10.147, 0.00507917, 0.00203738, 0.00380555
5, 301, 84918, 127377000, 10.1903, 84585, 126877500, 10.1504, 0.00511189, 0.00203757, 0.00354593
9, 304, 84918, 127377000, 10.1903, 84567, 126850500, 10.1489, 0.00516027, 0.00204198, 0.00358191
13, 332, 84918, 127377000, 10.1903, 84543, 126814500, 10.1457, 0.00521057, 0.00204746, 0.00391163
17, 297, 84918, 127377000, 10.1903, 84581, 126871500, 10.1502, 0.00524704, 0.00205047, 0.00349914
21, 118, 84918, 127377000, 10.1903, 84785, 127177500, 10.1746, 0.00523375, 0.00201376, 0.00138982
25, 1161, 84918, 127377000, 10.1903, 83712, 125568000, 10.046, 0.00539028, 0.00206929, 0.0136793
29, 321, 84918, 127377000, 10.1903, 84561, 126841500, 10.1476, 0.00540575, 0.00205959, 0.00378172
33, 263, 84918, 127377000, 10.1903, 84615, 126922500, 10.1545, 0.00542226, 0.00205952, 0.00309856
37, 309, 84918, 127377000, 10.1903, 84571, 126856500, 10.1488, 0.0054767, 0.00206478, 0.00364043
