Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82169, 84918, 127377000, 10.1903, 1957, 2935500, 0.235619, 0.364424, 0.0167011, 0.976737
7, 81324, 84918, 127377000, 10.1903, 2956, 4434000, 0.355887, 0.336743, 0.0137414, 0.964926
11, 83836, 84918, 127377000, 10.1903, 14, 21000, 0.00173303, 0.788246, 0.210285, 0.999833
15, 82370, 84918, 127377000, 10.1903, 1580, 2370000, 0.194449, 0.452553, 0.0205737, 0.981179
19, 82027, 84918, 127377000, 10.1903, 1590, 2385000, 0.194501, 0.469201, 0.020702, 0.980985
23, 83229, 84918, 127377000, 10.1903, 528, 792000, 0.0646196, 0.940813, 0.0609499, 0.993696
27, 82469, 84918, 127377000, 10.1903, 1536, 2304000, 0.187983, 0.423556, 0.0192846, 0.981715
31, 82275, 84918, 127377000, 10.1903, 1655, 2482500, 0.202546, 0.409165, 0.0161818, 0.980281
35, 82053, 84918, 127377000, 10.1903, 1906, 2859000, 0.234534, 0.416244, 0.0134804, 0.977298
39, 82400, 84918, 127377000, 10.1903, 1534, 2301000, 0.185649, 0.457239, 0.0160601, 0.981724
43, 81685, 84918, 127377000, 10.1903, 2194, 3291000, 0.268393, 0.443774, 0.0154906, 0.973843
47, 81838, 84918, 127377000, 10.1903, 2207, 3310500, 0.27161, 0.405333, 0.0174109, 0.97374
51, 81699, 84918, 127377000, 10.1903, 2253, 3379500, 0.271256, 0.418114, 0.0137596, 0.973163
55, 82402, 84918, 127377000, 10.1903, 1561, 2341500, 0.192078, 0.481839, 0.0158796, 0.981408
59, 81912, 84918, 127377000, 10.1903, 2136, 3204000, 0.257167, 0.413531, 0.0161528, 0.974586
63, 82538, 84918, 127377000, 10.1903, 1585, 2377500, 0.190832, 0.504267, 0.0200327, 0.981159
67, 82010, 84918, 127377000, 10.1903, 1882, 2823000, 0.231611, 0.442744, 0.0200211, 0.977566
71, 81761, 84918, 127377000, 10.1903, 2164, 3246000, 0.266313, 0.427536, 0.0164658, 0.974215
