Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 16458, 84918, 127377000, 10.1903, 68329, 102493500, 8.20109, 0.123993, 0.00283861, 0.19411
7, 16512, 84918, 127377000, 10.1903, 68303, 102454500, 8.19839, 0.126693, 0.00284373, 0.194683
11, 16500, 84918, 127377000, 10.1903, 68351, 102526500, 8.20338, 0.130849, 0.00283768, 0.194459
15, 16436, 84918, 127377000, 10.1903, 68304, 102456000, 8.19935, 0.137676, 0.00280728, 0.193958
19, 16551, 84918, 127377000, 10.1903, 68266, 102399000, 8.19375, 0.139332, 0.00284934, 0.195138
23, 16475, 84918, 127377000, 10.1903, 68328, 102492000, 8.20285, 0.140305, 0.00281857, 0.194274
27, 16413, 84918, 127377000, 10.1903, 68365, 102547500, 8.20482, 0.134471, 0.00283883, 0.1936
31, 16392, 84918, 127377000, 10.1903, 68368, 102552000, 8.2051, 0.130233, 0.00284489, 0.193393
35, 16541, 84918, 127377000, 10.1903, 68320, 102480000, 8.19959, 0.154365, 0.00284636, 0.194919
39, 16503, 84918, 127377000, 10.1903, 68307, 102460500, 8.19795, 0.135235, 0.00284965, 0.194588
43, 16509, 84918, 127377000, 10.1903, 68363, 102544500, 8.20489, 0.133695, 0.00281217, 0.194516
47, 16481, 84918, 127377000, 10.1903, 68314, 102471000, 8.19839, 0.138486, 0.00284228, 0.194363
51, 16506, 84918, 127377000, 10.1903, 68297, 102445500, 8.1965, 0.137029, 0.00284786, 0.194639
55, 16384, 84918, 127377000, 10.1903, 68331, 102496500, 8.20336, 0.130391, 0.00284707, 0.193401
59, 16487, 84918, 127377000, 10.1903, 68321, 102481500, 8.20049, 0.132628, 0.00283848, 0.194404
63, 48623, 84918, 127377000, 10.1903, 34239, 51358500, 4.10902, 2.99352, 0.00541872, 0.586795
67, 16456, 84918, 127377000, 10.1903, 68328, 102492000, 8.20015, 0.128898, 0.00284043, 0.194093
71, 16455, 84918, 127377000, 10.1903, 68276, 102414000, 8.19686, 0.137229, 0.00284773, 0.194203
75, 16555, 84918, 127377000, 10.1903, 68266, 102399000, 8.19423, 0.127452, 0.00285026, 0.195176
79, 48750, 84918, 127377000, 10.1903, 34096, 51144000, 4.0931, 3.00398, 0.00540173, 0.588441
83, 16455, 84918, 127377000, 10.1903, 68334, 102501000, 8.20153, 0.149769, 0.00284655, 0.19407
87, 16566, 84918, 127377000, 10.1903, 68288, 102432000, 8.19666, 0.143107, 0.00284816, 0.195229
91, 16500, 84918, 127377000, 10.1903, 68348, 102522000, 8.20558, 0.139686, 0.0027828, 0.194465
95, 16555, 84918, 127377000, 10.1903, 68294, 102441000, 8.19796, 0.128534, 0.00284644, 0.195111
99, 16559, 84918, 127377000, 10.1903, 68270, 102405000, 8.1965, 0.140343, 0.00265644, 0.195204
