Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82504, 84918, 127377000, 10.1903, 1715, 2572500, 0.205887, 0.86808, 0.0200447, 0.979636
6, 82569, 84918, 127377000, 10.1903, 1666, 2499000, 0.199927, 0.878676, 0.0200253, 0.980222
10, 82480, 84918, 127377000, 10.1903, 1734, 2601000, 0.208216, 0.868008, 0.019547, 0.97941
14, 82478, 84918, 127377000, 10.1903, 1740, 2610000, 0.20911, 0.88698, 0.0200011, 0.979339
18, 82481, 84918, 127377000, 10.1903, 1750, 2625000, 0.210012, 0.881412, 0.0192689, 0.979224
22, 82529, 84918, 127377000, 10.1903, 1716, 2574000, 0.20596, 0.87686, 0.0195941, 0.979631
26, 82456, 84918, 127377000, 10.1903, 1784, 2676000, 0.214224, 0.868867, 0.0184895, 0.978822
30, 82897, 84918, 127377000, 10.1903, 1752, 2628000, 0.21039, 0.89349, 0.0189719, 0.979303
34, 82514, 84918, 127377000, 10.1903, 1726, 2589000, 0.207422, 0.879352, 0.019022, 0.979511
38, 82496, 84918, 127377000, 10.1903, 1736, 2604000, 0.208457, 0.881214, 0.0188704, 0.97939
42, 82484, 84918, 127377000, 10.1903, 1792, 2688000, 0.215178, 0.865005, 0.0182963, 0.978737
46, 82432, 84918, 127377000, 10.1903, 1795, 2692500, 0.215534, 0.879856, 0.0189608, 0.978689
50, 82475, 84918, 127377000, 10.1903, 1777, 2665500, 0.213253, 0.882573, 0.0189751, 0.978909
54, 82431, 84918, 127377000, 10.1903, 1774, 2661000, 0.21303, 0.879009, 0.0194676, 0.978932
58, 82556, 84918, 127377000, 10.1903, 1635, 2452500, 0.196209, 0.906464, 0.0218621, 0.98058
62, 82432, 84918, 127377000, 10.1903, 1815, 2722500, 0.217825, 0.886563, 0.0189569, 0.978456
66, 82414, 84918, 127377000, 10.1903, 1837, 2755500, 0.220568, 0.881884, 0.018344, 0.978196
70, 82431, 84918, 127377000, 10.1903, 1799, 2698500, 0.215895, 0.878737, 0.0190882, 0.978642
74, 82573, 84918, 127377000, 10.1903, 1633, 2449500, 0.195967, 0.956256, 0.022379, 0.980607
78, 82466, 84918, 127377000, 10.1903, 1786, 2679000, 0.214454, 0.884824, 0.0194454, 0.978802
82, 82556, 84918, 127377000, 10.1903, 1841, 2761500, 0.221047, 0.929021, 0.0188887, 0.978186
86, 82527, 84918, 127377000, 10.1903, 1737, 2605500, 0.208555, 0.882401, 0.0186893, 0.979386
90, 82475, 84918, 127377000, 10.1903, 1768, 2652000, 0.212188, 0.87328, 0.019215, 0.979013
94, 82612, 84918, 127377000, 10.1903, 1786, 2679000, 0.214437, 0.957749, 0.0189408, 0.978838
98, 83079, 84918, 127377000, 10.1903, 1472, 2208000, 0.17665, 0.894145, 0.0205808, 0.98259
