Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76451, 84918, 127377000, 10.1903, 7803, 11704500, 0.936811, 0.700677, 0.0138925, 0.907387
5, 75854, 84918, 127377000, 10.1903, 8121, 12181500, 0.975134, 0.700066, 0.0130572, 0.903293
9, 75340, 84918, 127377000, 10.1903, 8042, 12063000, 0.965477, 0.790451, 0.0136016, 0.903552
13, 76037, 84918, 127377000, 10.1903, 8325, 12487500, 0.999473, 0.637978, 0.0121321, 0.901318
17, 76029, 84918, 127377000, 10.1903, 7685, 11527500, 0.92253, 0.736046, 0.0136886, 0.908199
21, 75156, 84918, 127377000, 10.1903, 8003, 12004500, 0.960969, 0.799101, 0.0133072, 0.903763
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75960, 84918, 127377000, 10.1903, 8129, 12193500, 0.975809, 0.6501, 0.0128708, 0.903329
33, 76129, 84918, 127377000, 10.1903, 8314, 12471000, 0.998028, 0.633022, 0.0135222, 0.901543
37, 74537, 84918, 127377000, 10.1903, 8709, 13063500, 1.04559, 0.736476, 0.0116206, 0.895382
41, 75492, 84918, 127377000, 10.1903, 8242, 12363000, 0.989404, 0.746486, 0.0121975, 0.901569
45, 75794, 84918, 127377000, 10.1903, 8173, 12259500, 0.981196, 0.63312, 0.0130336, 0.902664
49, 76086, 84918, 127377000, 10.1903, 8252, 12378000, 0.990698, 0.634896, 0.0130113, 0.902156
53, 82451, 84918, 127377000, 10.1903, 1221, 1831500, 0.146675, 0.907403, 0.0279159, 0.985407
57, 76320, 84918, 127377000, 10.1903, 7718, 11577000, 0.926735, 0.624968, 0.0132624, 0.908161
