Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80325, 84918, 127377000, 10.1903, 3901, 5851500, 0.468295, 0.946063, 0.0174461, 0.953684
8, 80744, 84918, 127377000, 10.1903, 3995, 5992500, 0.479568, 0.910801, 0.0170812, 0.952855
12, 80185, 84918, 127377000, 10.1903, 4096, 6144000, 0.491686, 0.905183, 0.0168876, 0.951401
16, 80889, 84918, 127377000, 10.1903, 3260, 4890000, 0.391377, 0.88451, 0.0204528, 0.961259
20, 80122, 84918, 127377000, 10.1903, 4169, 6253500, 0.500445, 0.898705, 0.016764, 0.95054
24, 80994, 84918, 127377000, 10.1903, 3151, 4726500, 0.378291, 0.957079, 0.0197646, 0.962553
28, 80751, 84918, 127377000, 10.1903, 3416, 5124000, 0.4101, 0.896011, 0.0194215, 0.959414
32, 81115, 84918, 127377000, 10.1903, 3544, 5316000, 0.425461, 0.91002, 0.0190929, 0.958138
36, 80598, 84918, 127377000, 10.1903, 3626, 5439000, 0.435301, 0.901384, 0.0184086, 0.956948
40, 81061, 84918, 127377000, 10.1903, 3655, 5482500, 0.438782, 0.908068, 0.0185609, 0.956856
44, 80446, 84918, 127377000, 10.1903, 3742, 5613000, 0.449225, 0.887659, 0.0181623, 0.955552
48, 80016, 84918, 127377000, 10.1903, 4307, 6460500, 0.517006, 0.899219, 0.017115, 0.948923
52, 80897, 84918, 127377000, 10.1903, 3271, 4906500, 0.392696, 0.953429, 0.0192382, 0.961137
56, 80852, 84918, 127377000, 10.1903, 3798, 5697000, 0.455947, 0.895794, 0.0178669, 0.955133
60, 80356, 84918, 127377000, 10.1903, 4478, 6717000, 0.537527, 0.897947, 0.0185999, 0.947215
64, 80050, 84918, 127377000, 10.1903, 4509, 6763500, 0.541244, 0.894002, 0.0191208, 0.946676
68, 80408, 84918, 127377000, 10.1903, 3842, 5763000, 0.461228, 0.90417, 0.0176192, 0.954398
72, 80268, 84918, 127377000, 10.1903, 3934, 5901000, 0.472268, 0.89805, 0.0174625, 0.953279
76, 80269, 84918, 127377000, 10.1903, 3926, 5889000, 0.471307, 0.905198, 0.0172849, 0.95337
80, 80744, 84918, 127377000, 10.1903, 3454, 5181000, 0.414661, 0.9522, 0.0188314, 0.958978
84, 80383, 84918, 127377000, 10.1903, 3854, 5781000, 0.462655, 0.940574, 0.0168508, 0.954248
88, 80484, 84918, 127377000, 10.1903, 3738, 5607000, 0.448689, 0.898016, 0.0205937, 0.955617
