Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79361, 84918, 127377000, 10.1903, 4659, 6988500, 0.565094, 0.299013, 0.00952199, 0.944549
5, 79970, 84918, 127377000, 10.1903, 4084, 6126000, 0.4955, 0.319637, 0.00975533, 0.951412
9, 79916, 84918, 127377000, 10.1903, 4163, 6244500, 0.505081, 0.298004, 0.010271, 0.950487
13, 80105, 84918, 127377000, 10.1903, 3833, 5749500, 0.465036, 0.337537, 0.0116063, 0.954335
17, 79890, 84918, 127377000, 10.1903, 4220, 6330000, 0.511993, 0.324629, 0.0109646, 0.949828
21, 80275, 84918, 127377000, 10.1903, 3903, 5854500, 0.473525, 0.310156, 0.0106581, 0.953634
25, 79602, 84918, 127377000, 10.1903, 4491, 6736500, 0.544742, 0.309211, 0.0103407, 0.946595
29, 79603, 84918, 127377000, 10.1903, 4427, 6640500, 0.536975, 0.304159, 0.00847947, 0.947316
33, 79598, 84918, 127377000, 10.1903, 4239, 6358500, 0.530053, 0.283721, 0.00925114, 0.949438
37, 80124, 84918, 127377000, 10.1903, 4144, 6216000, 0.502637, 0.320255, 0.00955869, 0.950824
41, 79683, 84918, 127377000, 10.1903, 4241, 6361500, 0.5232, 0.295677, 0.0101087, 0.949466
45, 79690, 84918, 127377000, 10.1903, 4388, 6582000, 0.532416, 0.286697, 0.0106021, 0.94781
49, 78955, 84918, 127377000, 10.1903, 5167, 7750500, 0.626715, 0.306728, 0.00865805, 0.938577
53, 79704, 84918, 127377000, 10.1903, 4431, 6646500, 0.537435, 0.30202, 0.0102244, 0.947335
57, 79211, 84918, 127377000, 10.1903, 5028, 7542000, 0.609837, 0.290341, 0.0093233, 0.940313
61, 79459, 84918, 127377000, 10.1903, 4365, 6547500, 0.545803, 0.317382, 0.0104528, 0.947927
65, 79056, 84918, 127377000, 10.1903, 5071, 7606500, 0.615264, 0.284258, 0.00910762, 0.939722
69, 79300, 84918, 127377000, 10.1903, 4886, 7329000, 0.592609, 0.303524, 0.0106678, 0.941962
73, 79039, 84918, 127377000, 10.1903, 4862, 7293000, 0.589932, 0.286956, 0.0101346, 0.942051
77, 79163, 84918, 127377000, 10.1903, 4847, 7270500, 0.597786, 0.302792, 0.0101236, 0.942304
81, 83626, 84918, 127377000, 10.1903, 2, 3000, 0.000639661, 0.81172, 0.336803, 0.999976
