Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82047, 84918, 127377000, 10.1903, 1728, 2592000, 0.207535, 0.919854, 0.0456856, 0.979373
6, 82783, 84918, 127377000, 10.1903, 953, 1429500, 0.114919, 0.928147, 0.0560481, 0.988619
10, 83593, 84918, 127377000, 10.1903, 2, 3000, 0.00156404, 1.0124, 0.113246, 0.999976
14, 82377, 84918, 127377000, 10.1903, 1376, 2064000, 0.165374, 0.92014, 0.0448043, 0.983571
18, 82373, 84918, 127377000, 10.1903, 1386, 2079000, 0.166576, 0.949719, 0.0458223, 0.983453
22, 82294, 84918, 127377000, 10.1903, 1440, 2160000, 0.17309, 0.929465, 0.0446765, 0.982803
26, 82517, 84918, 127377000, 10.1903, 1314, 1971000, 0.157761, 0.951099, 0.046487, 0.984326
30, 82326, 84918, 127377000, 10.1903, 1473, 2209500, 0.177056, 0.950432, 0.0445102, 0.982422
34, 82137, 84918, 127377000, 10.1903, 1590, 2385000, 0.191119, 0.944542, 0.0450258, 0.98101
38, 82292, 84918, 127377000, 10.1903, 1513, 2269500, 0.181655, 0.913654, 0.0447238, 0.981946
42, 82586, 84918, 127377000, 10.1903, 1401, 2101500, 0.168209, 0.915577, 0.0449525, 0.983319
46, 82371, 84918, 127377000, 10.1903, 1476, 2214000, 0.177215, 0.919841, 0.0432343, 0.982397
50, 82204, 84918, 127377000, 10.1903, 1675, 2512500, 0.201104, 0.936799, 0.0449677, 0.980031
54, 82326, 84918, 127377000, 10.1903, 1565, 2347500, 0.188114, 0.932116, 0.0444669, 0.981345
58, 82279, 84918, 127377000, 10.1903, 1573, 2359500, 0.18886, 0.929722, 0.0440538, 0.981241
62, 82003, 84918, 127377000, 10.1903, 1766, 2649000, 0.212028, 0.943818, 0.0461475, 0.978918
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
