Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80085, 84918, 127377000, 10.1903, 3839, 5758500, 0.460815, 1.16512, 0.0126654, 0.954256
6, 79959, 84918, 127377000, 10.1903, 3945, 5917500, 0.473461, 1.16294, 0.0123247, 0.952982
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 79928, 84918, 127377000, 10.1903, 4018, 6027000, 0.48224, 1.16081, 0.0118699, 0.952136
18, 80040, 84918, 127377000, 10.1903, 3870, 5805000, 0.46467, 1.15853, 0.0121699, 0.953879
22, 79990, 84918, 127377000, 10.1903, 3925, 5887500, 0.471021, 1.1629, 0.0122404, 0.953226
26, 79975, 84918, 127377000, 10.1903, 3960, 5940000, 0.475255, 1.16369, 0.012388, 0.952821
30, 79940, 84918, 127377000, 10.1903, 4018, 6027000, 0.482192, 1.16505, 0.012068, 0.952143
34, 79986, 84918, 127377000, 10.1903, 3979, 5968500, 0.477497, 1.16002, 0.0121151, 0.952611
38, 79924, 84918, 127377000, 10.1903, 4029, 6043500, 0.483552, 1.16562, 0.0121497, 0.952009
42, 80084, 84918, 127377000, 10.1903, 3819, 5728500, 0.458461, 1.16104, 0.0126908, 0.954483
46, 80214, 84918, 127377000, 10.1903, 3687, 5530500, 0.442582, 1.17081, 0.0129496, 0.956055
50, 80047, 84918, 127377000, 10.1903, 3903, 5854500, 0.468387, 1.17231, 0.0120267, 0.953508
54, 79971, 84918, 127377000, 10.1903, 3966, 5949000, 0.475982, 1.16374, 0.0122223, 0.95275
58, 79982, 84918, 127377000, 10.1903, 3913, 5869500, 0.469731, 1.16842, 0.012443, 0.953358
62, 80014, 84918, 127377000, 10.1903, 3906, 5859000, 0.468878, 1.16845, 0.0122572, 0.953456
