Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83208, 84918, 127377000, 10.1903, 1217, 1825500, 0.14629, 0.711128, 0.0490225, 0.985585
6, 83005, 84918, 127377000, 10.1903, 1256, 1884000, 0.150973, 0.680876, 0.0475984, 0.985094
10, 83021, 84918, 127377000, 10.1903, 1273, 1909500, 0.153015, 0.687839, 0.0471307, 0.984898
14, 82780, 84918, 127377000, 10.1903, 1388, 2082000, 0.16678, 0.687184, 0.0487353, 0.983509
18, 84152, 84918, 127377000, 10.1903, 2, 3000, 0.000305073, 0.658786, 0.015885, 0.999976
22, 83461, 84918, 127377000, 10.1903, 1031, 1546500, 0.12393, 0.720786, 0.0548848, 0.987798
26, 83272, 84918, 127377000, 10.1903, 1090, 1635000, 0.130972, 0.712766, 0.0520884, 0.987079
30, 83099, 84918, 127377000, 10.1903, 1129, 1693500, 0.135713, 0.723783, 0.0512333, 0.986596
34, 82762, 84918, 127377000, 10.1903, 1227, 1840500, 0.147491, 0.768618, 0.0490038, 0.985391
38, 83306, 84918, 127377000, 10.1903, 1104, 1656000, 0.132652, 0.729566, 0.050206, 0.986921
42, 82693, 84918, 127377000, 10.1903, 1256, 1884000, 0.150974, 0.765049, 0.0503862, 0.985039
46, 83288, 84918, 127377000, 10.1903, 1230, 1845000, 0.147849, 0.712413, 0.048323, 0.985447
50, 83201, 84918, 127377000, 10.1903, 1128, 1692000, 0.135592, 0.714135, 0.0500688, 0.986624
54, 83091, 84918, 127377000, 10.1903, 1240, 1860000, 0.149054, 0.729103, 0.049341, 0.985296
58, 83306, 84918, 127377000, 10.1903, 1145, 1717500, 0.137635, 0.715279, 0.0530136, 0.986442
62, 83013, 84918, 127377000, 10.1903, 1138, 1707000, 0.136792, 0.678953, 0.0486756, 0.986477
66, 83135, 84918, 127377000, 10.1903, 1371, 2056500, 0.164735, 0.705264, 0.046558, 0.983776
70, 83125, 84918, 127377000, 10.1903, 1359, 2038500, 0.163292, 0.722067, 0.0475694, 0.983914
74, 82973, 84918, 127377000, 10.1903, 1306, 1959000, 0.156984, 0.722076, 0.0476851, 0.984504
78, 82910, 84918, 127377000, 10.1903, 1380, 2070000, 0.165878, 0.698346, 0.0471031, 0.983628
82, 83084, 84918, 127377000, 10.1903, 1341, 2011500, 0.161134, 0.716502, 0.0484412, 0.984116
86, 83211, 84918, 127377000, 10.1903, 1139, 1708500, 0.136912, 0.744256, 0.0518511, 0.986497
90, 83055, 84918, 127377000, 10.1903, 956, 1434000, 0.114914, 0.781863, 0.0578084, 0.988621
94, 83003, 84918, 127377000, 10.1903, 1237, 1855500, 0.148637, 0.710008, 0.0512175, 0.985316
98, 83670, 84918, 127377000, 10.1903, 245, 367500, 0.0294474, 0.780573, 0.0944218, 0.99708
102, 83118, 84918, 127377000, 10.1903, 1261, 1891500, 0.151516, 0.680756, 0.0476852, 0.985056
106, 83110, 84918, 127377000, 10.1903, 1140, 1710000, 0.137032, 0.742706, 0.0493338, 0.986469
