Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81861, 84918, 127377000, 10.1903, 2600, 3900000, 0.312176, 0.776278, 0.0290096, 0.969217
8, 81248, 84918, 127377000, 10.1903, 3230, 4845000, 0.387782, 0.761057, 0.0247278, 0.961765
12, 81260, 84918, 127377000, 10.1903, 3199, 4798500, 0.384056, 0.795432, 0.0246208, 0.962124
16, 81315, 84918, 127377000, 10.1903, 3219, 4828500, 0.386458, 0.762445, 0.0246555, 0.961921
20, 81288, 84918, 127377000, 10.1903, 3218, 4827000, 0.386356, 0.760385, 0.024432, 0.96192
24, 81572, 84918, 127377000, 10.1903, 2900, 4350000, 0.348189, 0.760592, 0.0240882, 0.965669
28, 81576, 84918, 127377000, 10.1903, 2900, 4350000, 0.348186, 0.771272, 0.0239451, 0.965671
32, 82391, 84918, 127377000, 10.1903, 2023, 3034500, 0.24291, 0.766214, 0.0249088, 0.976035
36, 82301, 84918, 127377000, 10.1903, 2058, 3087000, 0.24711, 0.802837, 0.0251189, 0.975604
40, 82289, 84918, 127377000, 10.1903, 2110, 3165000, 0.253352, 0.812085, 0.0247001, 0.975
44, 81647, 84918, 127377000, 10.1903, 2838, 4257000, 0.340748, 0.798698, 0.0244771, 0.966408
48, 81514, 84918, 127377000, 10.1903, 2987, 4480500, 0.358628, 0.780172, 0.0256517, 0.964651
52, 81505, 84918, 127377000, 10.1903, 2953, 4429500, 0.354547, 0.772695, 0.02425, 0.965036
56, 81368, 84918, 127377000, 10.1903, 3172, 4758000, 0.380837, 0.764269, 0.024315, 0.962479
60, 81413, 84918, 127377000, 10.1903, 3079, 4618500, 0.369673, 0.765209, 0.0241063, 0.963559
64, 81962, 84918, 127377000, 10.1903, 2595, 3892500, 0.311548, 0.777515, 0.0256635, 0.969311
68, 82096, 84918, 127377000, 10.1903, 2334, 3501000, 0.280244, 0.76294, 0.0268399, 0.972356
72, 81385, 84918, 127377000, 10.1903, 3150, 4725000, 0.37819, 0.768723, 0.0243374, 0.962737
76, 84088, 84918, 127377000, 10.1903, 125, 187500, 0.0150616, 0.776433, 0.071029, 0.998516
80, 81356, 84918, 127377000, 10.1903, 3186, 4779000, 0.38251, 0.761719, 0.0241146, 0.962315
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 82045, 84918, 127377000, 10.1903, 2391, 3586500, 0.287086, 0.768327, 0.0275212, 0.971683
92, 81340, 84918, 127377000, 10.1903, 3187, 4780500, 0.382627, 0.76933, 0.0246002, 0.962296
96, 81324, 84918, 127377000, 10.1903, 3197, 4795500, 0.383824, 0.765742, 0.0247442, 0.962175
100, 81364, 84918, 127377000, 10.1903, 3170, 4755000, 0.380582, 0.761729, 0.0246878, 0.9625
104, 81688, 84918, 127377000, 10.1903, 2799, 4198500, 0.336067, 0.769708, 0.0248725, 0.966871
108, 81345, 84918, 127377000, 10.1903, 3182, 4773000, 0.382021, 0.764913, 0.0243581, 0.962355
112, 81321, 84918, 127377000, 10.1903, 3195, 4792500, 0.383578, 0.77584, 0.0243655, 0.962197
116, 81632, 84918, 127377000, 10.1903, 2853, 4279500, 0.342548, 0.802054, 0.0249348, 0.966231
120, 81756, 84918, 127377000, 10.1903, 2757, 4135500, 0.331026, 0.777936, 0.0270116, 0.967378
