Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83819, 84918, 127377000, 10.1903, 451, 676500, 0.712956, 0.543876, 0.00557952, 0.994648
5, 84095, 84918, 127377000, 10.1903, 179, 268500, 0.368231, 1.11565, 0.00936413, 0.997876
9, 84332, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84225, 84918, 127377000, 10.1903, 108, 162000, 7.72777, 0.0378299, 0.00261971, 0.998719
17, 84147, 84918, 127377000, 10.1903, 122, 183000, 0.274524, 0.233336, 0.0250721, 0.998552
21, 84034, 84918, 127377000, 10.1903, 235, 352500, 0.437679, 0.391, 0.0144768, 0.997211
25, 83815, 84918, 127377000, 10.1903, 454, 681000, 0.717784, 0.526769, 0.00559362, 0.994612
29, 84055, 84918, 127377000, 10.1903, 215, 322500, 0.400381, 0.444693, 0.0101891, 0.997449
33, 84012, 84918, 127377000, 10.1903, 258, 387000, 0.408402, 0.480856, 0.0137511, 0.996938
37, 83958, 84918, 127377000, 10.1903, 312, 468000, 0.493762, 0.457642, 0.0075892, 0.996298
41, 83947, 84918, 127377000, 10.1903, 323, 484500, 0.51112, 0.476987, 0.00609204, 0.996167
45, 83926, 84918, 127377000, 10.1903, 344, 516000, 0.544291, 0.482772, 0.0105113, 0.995918
49, 83873, 84918, 127377000, 10.1903, 397, 595500, 0.628076, 0.477362, 0.00461693, 0.995289
53, 83831, 84918, 127377000, 10.1903, 439, 658500, 0.694329, 0.5924, 0.00627707, 0.994791
57, 83859, 84918, 127377000, 10.1903, 411, 616500, 0.649969, 0.545204, 0.00544017, 0.995123
61, 83924, 84918, 127377000, 10.1903, 407, 610500, 0.643567, 0.57576, 0.00510868, 0.995174
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
