Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84184, 84918, 127377000, 10.1903, 288, 432000, 2.77546, 0.453516, 0.00619202, 0.996591
5, 84178, 84918, 127377000, 10.1903, 294, 441000, 2.548, 0.506699, 0.00705139, 0.99652
9, 84413, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84133, 84918, 127377000, 10.1903, 278, 417000, 2.6933, 0.445048, 0.00632705, 0.996707
17, 84123, 84918, 127377000, 10.1903, 288, 432000, 2.77759, 0.439604, 0.00619857, 0.996588
21, 84184, 84918, 127377000, 10.1903, 289, 433500, 2.76839, 0.421642, 0.00614096, 0.996579
25, 84184, 84918, 127377000, 10.1903, 289, 433500, 2.77416, 0.445404, 0.00622562, 0.996579
29, 84177, 84918, 127377000, 10.1903, 294, 441000, 2.53598, 0.492509, 0.00620261, 0.99652
33, 84138, 84918, 127377000, 10.1903, 334, 501000, 2.88275, 0.440314, 0.00677184, 0.996046
37, 84181, 84918, 127377000, 10.1903, 291, 436500, 2.79616, 0.464225, 0.00617902, 0.996555
41, 84178, 84918, 127377000, 10.1903, 294, 441000, 2.54654, 0.489886, 0.00705129, 0.99652
45, 84276, 84918, 127377000, 10.1903, 195, 292500, 2.37393, 0.496629, 0.0048007, 0.997692
49, 84157, 84918, 127377000, 10.1903, 314, 471000, 2.71233, 0.461526, 0.00671459, 0.996283
53, 84160, 84918, 127377000, 10.1903, 311, 466500, 2.69195, 0.495956, 0.00676447, 0.996318
57, 84179, 84918, 127377000, 10.1903, 292, 438000, 2.79103, 0.480756, 0.00642837, 0.996543
61, 84183, 84918, 127377000, 10.1903, 288, 432000, 2.78373, 0.437329, 0.00646123, 0.996591
65, 84177, 84918, 127377000, 10.1903, 294, 441000, 2.55255, 0.497699, 0.00572689, 0.99652
69, 84160, 84918, 127377000, 10.1903, 311, 466500, 2.97502, 0.434894, 0.00617591, 0.996318
73, 84175, 84918, 127377000, 10.1903, 296, 444000, 2.8588, 0.426463, 0.00641773, 0.996496
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84116, 84918, 127377000, 10.1903, 295, 442500, 2.55929, 0.502832, 0.00706076, 0.996505
85, 84115, 84918, 127377000, 10.1903, 294, 441000, 2.54287, 0.498839, 0.00706552, 0.996517
89, 84413, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
