Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77087, 84918, 127377000, 10.1903, 7161, 10741500, 0.863807, 0.570524, 0.0144642, 0.915001
7, 76772, 84918, 127377000, 10.1903, 7129, 10693500, 0.860039, 0.549948, 0.0141226, 0.915031
11, 76690, 84918, 127377000, 10.1903, 7115, 10672500, 0.858287, 0.711894, 0.0156332, 0.915101
15, 76577, 84918, 127377000, 10.1903, 7362, 11043000, 0.88809, 0.548449, 0.0143409, 0.912293
19, 76811, 84918, 127377000, 10.1903, 7209, 10813500, 0.869607, 0.547604, 0.0148455, 0.914199
23, 76607, 84918, 127377000, 10.1903, 7214, 10821000, 0.870183, 0.571501, 0.0148271, 0.913936
27, 76441, 84918, 127377000, 10.1903, 7468, 11202000, 0.90023, 0.548319, 0.0140266, 0.910999
31, 76357, 84918, 127377000, 10.1903, 7907, 11860500, 0.953851, 0.543093, 0.0137282, 0.906164
35, 76997, 84918, 127377000, 10.1903, 7458, 11187000, 0.899016, 0.603327, 0.0146427, 0.911693
39, 76723, 84918, 127377000, 10.1903, 7417, 11125500, 0.894762, 0.625117, 0.014807, 0.911849
43, 81127, 84918, 127377000, 10.1903, 2078, 3117000, 0.249392, 0.901852, 0.0254611, 0.975026
47, 76764, 84918, 127377000, 10.1903, 7498, 11247000, 0.90439, 0.569014, 0.0143371, 0.911016
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76806, 84918, 127377000, 10.1903, 7493, 11239500, 0.903265, 0.55484, 0.0124614, 0.911114
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 80916, 84918, 127377000, 10.1903, 3716, 5574000, 0.447936, 0.480547, 0.022393, 0.956092
67, 76682, 84918, 127377000, 10.1903, 7122, 10683000, 0.8592, 0.570333, 0.0150431, 0.915016
71, 76178, 84918, 127377000, 10.1903, 7872, 11808000, 0.949661, 0.472577, 0.0128952, 0.906341
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 80729, 84918, 127377000, 10.1903, 3846, 5769000, 0.463905, 0.471975, 0.0215035, 0.954526
