Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80951, 84918, 127377000, 10.1903, 3150, 4725000, 0.378499, 0.933143, 0.0205838, 0.962545
6, 82066, 84918, 127377000, 10.1903, 2403, 3604500, 0.288816, 0.892284, 0.02193, 0.971552
10, 81929, 84918, 127377000, 10.1903, 2530, 3795000, 0.304076, 0.911215, 0.0208048, 0.970045
14, 81980, 84918, 127377000, 10.1903, 2501, 3751500, 0.300522, 0.915632, 0.023328, 0.970396
18, 81636, 84918, 127377000, 10.1903, 2852, 4278000, 0.342769, 0.909668, 0.0206957, 0.966244
22, 82018, 84918, 127377000, 10.1903, 2526, 3789000, 0.303522, 0.909551, 0.0215265, 0.970122
26, 81279, 84918, 127377000, 10.1903, 2903, 4354500, 0.348893, 0.909094, 0.0212255, 0.965515
30, 81076, 84918, 127377000, 10.1903, 2883, 4324500, 0.346487, 0.91547, 0.0210884, 0.965662
34, 81457, 84918, 127377000, 10.1903, 2696, 4044000, 0.324001, 0.915972, 0.0205932, 0.967963
38, 81076, 84918, 127377000, 10.1903, 3066, 4599000, 0.368455, 0.950099, 0.0181469, 0.963562
42, 81524, 84918, 127377000, 10.1903, 2525, 3787500, 0.30346, 0.905134, 0.0215531, 0.969958
46, 81355, 84918, 127377000, 10.1903, 2628, 3942000, 0.315832, 0.907305, 0.021166, 0.968708
50, 81894, 84918, 127377000, 10.1903, 2670, 4005000, 0.320871, 0.913082, 0.0195018, 0.968426
54, 81143, 84918, 127377000, 10.1903, 2851, 4276500, 0.342625, 0.902476, 0.0199716, 0.966057
58, 81504, 84918, 127377000, 10.1903, 2905, 4357500, 0.349113, 0.91809, 0.0199362, 0.965584
62, 81144, 84918, 127377000, 10.1903, 2892, 4338000, 0.347545, 0.927658, 0.0192039, 0.965586
66, 81542, 84918, 127377000, 10.1903, 2946, 4419000, 0.354034, 0.923734, 0.018243, 0.965131
70, 80829, 84918, 127377000, 10.1903, 3220, 4830000, 0.386954, 0.948984, 0.0179989, 0.961689
74, 81166, 84918, 127377000, 10.1903, 3439, 5158500, 0.413258, 0.921169, 0.0189854, 0.959352
78, 81278, 84918, 127377000, 10.1903, 2709, 4063500, 0.325557, 1.00377, 0.0190718, 0.967745
82, 80764, 84918, 127377000, 10.1903, 3412, 5118000, 0.409994, 0.943707, 0.0191843, 0.959466
86, 82236, 84918, 127377000, 10.1903, 2206, 3309000, 0.265142, 0.90385, 0.0239295, 0.973876
