Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81811, 84918, 127377000, 10.1903, 2803, 4204500, 0.336657, 0.773551, 0.0279137, 0.966873
6, 81652, 84918, 127377000, 10.1903, 2909, 4363500, 0.349389, 0.778213, 0.0275136, 0.965599
10, 81989, 84918, 127377000, 10.1903, 2464, 3696000, 0.295971, 0.767885, 0.0285967, 0.970824
14, 81601, 84918, 127377000, 10.1903, 2915, 4372500, 0.350102, 0.766572, 0.0271905, 0.965509
18, 81611, 84918, 127377000, 10.1903, 2905, 4357500, 0.348899, 0.770877, 0.0270874, 0.965628
22, 81620, 84918, 127377000, 10.1903, 2889, 4333500, 0.346974, 0.771078, 0.0275062, 0.965814
26, 81858, 84918, 127377000, 10.1903, 2550, 3825000, 0.306294, 0.795745, 0.0262096, 0.96979
30, 81891, 84918, 127377000, 10.1903, 2598, 3897000, 0.312066, 0.77682, 0.0280437, 0.96925
34, 81885, 84918, 127377000, 10.1903, 2574, 3861000, 0.30917, 0.792392, 0.0269345, 0.969524
38, 84162, 84918, 127377000, 10.1903, 130, 195000, 0.0156319, 0.784856, 0.0892449, 0.998458
42, 81745, 84918, 127377000, 10.1903, 2678, 4017000, 0.321674, 0.838945, 0.0283059, 0.968279
46, 81798, 84918, 127377000, 10.1903, 2656, 3984000, 0.319015, 0.78653, 0.0273131, 0.968551
50, 83108, 84918, 127377000, 10.1903, 1393, 2089500, 0.167325, 0.781057, 0.0353788, 0.983515
54, 83008, 84918, 127377000, 10.1903, 1480, 2220000, 0.177775, 0.784763, 0.0348546, 0.982483
58, 82920, 84918, 127377000, 10.1903, 1537, 2305500, 0.184622, 0.787806, 0.0340627, 0.981801
62, 82383, 84918, 127377000, 10.1903, 2059, 3088500, 0.247322, 0.794186, 0.0327129, 0.975616
66, 82241, 84918, 127377000, 10.1903, 2186, 3279000, 0.262337, 0.808545, 0.0284952, 0.974108
70, 82125, 84918, 127377000, 10.1903, 2471, 3706500, 0.296787, 0.765902, 0.0273713, 0.970791
74, 82227, 84918, 127377000, 10.1903, 2356, 3534000, 0.282995, 0.76579, 0.0265221, 0.972146
78, 81678, 84918, 127377000, 10.1903, 2786, 4179000, 0.334619, 0.826136, 0.0278514, 0.967016
82, 81941, 84918, 127377000, 10.1903, 2573, 3859500, 0.309053, 0.771492, 0.0262322, 0.969555
86, 81737, 84918, 127377000, 10.1903, 2707, 4060500, 0.325138, 0.80346, 0.0275718, 0.967943
90, 81926, 84918, 127377000, 10.1903, 2493, 3739500, 0.29945, 0.779176, 0.0270121, 0.970469
94, 81824, 84918, 127377000, 10.1903, 2726, 4089000, 0.327419, 0.775293, 0.0277832, 0.967759
98, 81877, 84918, 127377000, 10.1903, 2764, 4146000, 0.331983, 0.759157, 0.0279023, 0.967344
102, 81635, 84918, 127377000, 10.1903, 2803, 4204500, 0.336653, 0.826766, 0.0277053, 0.966804
106, 81802, 84918, 127377000, 10.1903, 2640, 3960000, 0.317095, 0.796393, 0.0271829, 0.968736
110, 81716, 84918, 127377000, 10.1903, 2770, 4155000, 0.332691, 0.811723, 0.0272987, 0.967214
114, 81895, 84918, 127377000, 10.1903, 2724, 4086000, 0.327176, 0.763465, 0.028039, 0.967809
