Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1885, 0.00409511, 0.00159975, 4.71043e-05
7, 27, 84918, 127377000, 10.1903, 84891, 127336500, 10.1858, 0.00423263, 0.00161958, 0.000317954
11, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1881, 0.00433048, 0.0016408, 8.24325e-05
15, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.189, 0.00444274, 0.00165985, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 89, 84918, 127377000, 10.1903, 84829, 127243500, 10.1782, 0.00455794, 0.00168206, 0.00104807
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 51, 84918, 127377000, 10.1903, 84867, 127300500, 10.1828, 0.00465258, 0.00170949, 0.000600579
39, 195, 84918, 127377000, 10.1903, 84723, 127084500, 10.1655, 0.00473131, 0.00174414, 0.00229633
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 179, 84918, 127377000, 10.1903, 84739, 127108500, 10.1674, 0.00488651, 0.00175849, 0.00210792
55, 67, 84918, 127377000, 10.1903, 84851, 127276500, 10.1808, 0.00504381, 0.00178063, 0.000788996
59, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1875, 0.00527691, 0.00182241, 0.000129537
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
