Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2268, 84918, 127377000, 10.1903, 82650, 123975000, 9.91795, 0.00501518, 0.00178055, 0.0267081
7, 574, 84918, 127377000, 10.1903, 84344, 126516000, 10.1213, 0.00516264, 0.00176314, 0.00675946
11, 439, 84918, 127377000, 10.1903, 84479, 126718500, 10.1375, 0.00531588, 0.00181271, 0.00516969
15, 105, 84918, 127377000, 10.1903, 84813, 127219500, 10.1776, 0.0054053, 0.00182795, 0.00123649
19, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.19, 0.00548794, 0.00184284, 1.17761e-05
23, 50, 84918, 127377000, 10.1903, 84868, 127302000, 10.1841, 0.0056355, 0.00185967, 0.000588803
27, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.188, 0.00568875, 0.00187494, 0.000200193
31, 81, 84918, 127377000, 10.1903, 84836, 127254000, 10.1805, 0.00580221, 0.00189221, 0.000953873
35, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.00587129, 0.00190762, 2.35521e-05
39, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1892, 0.0059954, 0.00192021, 9.42096e-05
43, 2204, 84918, 127377000, 10.1903, 82711, 124066500, 9.92523, 0.00614123, 0.00196796, 0.0259554
47, 28, 84918, 127377000, 10.1903, 84887, 127330500, 10.1865, 0.00624418, 0.00194728, 0.000329742
