Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20652, 84918, 127377000, 10.1903, 64266, 96399000, 7.69841, 0.263984, 0.00113208, 0.243199
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 20640, 84918, 127377000, 10.1903, 64278, 96417000, 7.69925, 0.256343, 0.00113147, 0.243058
16, 20632, 84918, 127377000, 10.1903, 64286, 96429000, 7.69766, 0.259345, 0.0011314, 0.242964
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 20713, 84918, 127377000, 10.1903, 64205, 96307500, 7.69514, 0.246283, 0.00113599, 0.243918
28, 20605, 84918, 127377000, 10.1903, 64313, 96469500, 7.70107, 0.243676, 0.00113686, 0.242646
32, 20660, 84918, 127377000, 10.1903, 64258, 96387000, 7.69435, 0.260571, 0.00113082, 0.243294
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 20752, 84918, 127377000, 10.1903, 64166, 96249000, 7.6917, 0.244861, 0.0011277, 0.244377
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 20686, 84918, 127377000, 10.1903, 64232, 96348000, 7.69143, 0.245385, 0.00113695, 0.2436
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 20573, 84918, 127377000, 10.1903, 64345, 96517500, 7.70473, 0.260833, 0.00113803, 0.242269
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
