Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 21196, 84918, 127377000, 10.1903, 63722, 95583000, 7.64124, 0.273245, 0.00114536, 0.249606
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 21170, 84918, 127377000, 10.1903, 63748, 95622000, 7.64264, 0.276408, 0.00114059, 0.249299
24, 21207, 84918, 127377000, 10.1903, 63711, 95566500, 7.63947, 0.270282, 0.00114373, 0.249735
28, 21242, 84918, 127377000, 10.1903, 63676, 95514000, 7.63535, 0.269339, 0.00114051, 0.250147
32, 21304, 84918, 127377000, 10.1903, 63614, 95421000, 7.62747, 0.273982, 0.00114614, 0.250877
36, 21040, 84918, 127377000, 10.1903, 63878, 95817000, 7.65566, 0.25847, 0.00114078, 0.247768
40, 21068, 84918, 127377000, 10.1903, 63850, 95775000, 7.65256, 0.261798, 0.00114189, 0.248098
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 21189, 84918, 127377000, 10.1903, 63729, 95593500, 7.64097, 0.276632, 0.00114211, 0.249523
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 21508, 84918, 127377000, 10.1903, 63410, 95115000, 7.60027, 0.282284, 0.00115395, 0.25328
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
