Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 35, 84918, 127377000, 10.1903, 84883, 127324500, 10.186, 0.004114, 0.00165087, 0.000412162
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 50, 84918, 127377000, 10.1903, 84868, 127302000, 10.1842, 0.00429445, 0.00166587, 0.000588803
15, 22, 84918, 127377000, 10.1903, 84896, 127344000, 10.1875, 0.00444567, 0.00167874, 0.000259073
19, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1893, 0.00456904, 0.00169251, 8.24325e-05
23, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1901, 0.00472355, 0.00171695, 0
27, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1889, 0.00495711, 0.00173742, 0.000141313
31, 1360, 84918, 127377000, 10.1903, 83558, 125337000, 10.0271, 0.00513032, 0.00177411, 0.0160155
35, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1899, 0.00530953, 0.00179764, 3.53282e-05
39, 49, 84918, 127377000, 10.1903, 84869, 127303500, 10.1843, 0.00571253, 0.00184017, 0.000577027
