Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83654, 84918, 127377000, 10.1903, 3, 4500, 0.00363258, 0.759458, 0.213294, 0.999964
10, 83648, 84918, 127377000, 10.1903, 10, 15000, 0.0120082, 1.37424, 0.283932, 0.99988
14, 83652, 84918, 127377000, 10.1903, 17, 25500, 0.0202359, 1.2631, 0.266924, 0.999797
18, 83630, 84918, 127377000, 10.1903, 19, 28500, 0.0226001, 1.08592, 0.196705, 0.999773
22, 83614, 84918, 127377000, 10.1903, 13, 19500, 0.0153577, 1.58684, 0.364561, 0.999845
26, 83606, 84918, 127377000, 10.1903, 11, 16500, 0.0129849, 1.5364, 0.266414, 0.999868
30, 83608, 84918, 127377000, 10.1903, 11, 16500, 0.0128719, 1.6208, 0.55363, 0.999868
34, 83605, 84918, 127377000, 10.1903, 11, 16500, 0.0128666, 1.33691, 0.245707, 0.999868
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
