Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84831, 84918, 127377000, 10.1903, 87, 130500, 0.0103991, 0.715241, 0.02414, 0.998975
5, 84882, 84918, 127377000, 10.1903, 36, 54000, 0.00430257, 0.911691, 0.0247381, 0.999576
9, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84915, 84918, 127377000, 10.1903, 2, 3000, 0.0130623, 1.22239, 0.068809, 0.999976
21, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84878, 84918, 127377000, 10.1903, 39, 58500, 0.119641, 2.20009, 0.045484, 0.999541
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84878, 84918, 127377000, 10.1903, 39, 58500, 0.557609, 0.692287, 0.00568903, 0.999541
37, 84835, 84918, 127377000, 10.1903, 82, 123000, 0.37209, 0.637721, 0.0191057, 0.999034
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119413, 0.493281, 0, 0.999988
49, 84851, 84918, 127377000, 10.1903, 67, 100500, 0.00801686, 0.899305, 0.0195254, 0.999211
53, 84881, 84918, 127377000, 10.1903, 37, 55500, 0.00442425, 1.06491, 0.022276, 0.999564
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84850, 84918, 127377000, 10.1903, 67, 100500, 0.390051, 0.856017, 0.0191245, 0.999211
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84882, 84918, 127377000, 10.1903, 36, 54000, 0.00430427, 0.866979, 0.0275753, 0.999576
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84884, 84918, 127377000, 10.1903, 34, 51000, 0.00406546, 1.15001, 0.0298176, 0.9996
101, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 84883, 84918, 127377000, 10.1903, 35, 52500, 0.00418438, 0.865677, 0.0246764, 0.999588
