Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 18747, 84918, 127377000, 10.1903, 66170, 99255000, 7.9287, 0.182784, 0.00291622, 0.220769
7, 21338, 84918, 127377000, 10.1903, 63578, 95367000, 7.61795, 0.18938, 0.00300284, 0.251284
11, 18877, 84918, 127377000, 10.1903, 66040, 99060000, 7.9195, 0.190058, 0.00292358, 0.222299
15, 18491, 84918, 127377000, 10.1903, 66427, 99640500, 7.96857, 0.192351, 0.00281127, 0.217751
19, 18417, 84918, 127377000, 10.1903, 66499, 99748500, 7.96943, 0.199759, 0.00289885, 0.216885
23, 21599, 84918, 127377000, 10.1903, 63316, 94974000, 7.59594, 0.204213, 0.00300927, 0.25436
27, 18962, 84918, 127377000, 10.1903, 65954, 98931000, 7.90529, 0.192802, 0.00292858, 0.223303
31, 21588, 84918, 127377000, 10.1903, 63328, 94992000, 7.59093, 0.210565, 0.00279443, 0.254228
35, 18523, 84918, 127377000, 10.1903, 66392, 99588000, 7.95963, 0.200449, 0.0029116, 0.218136
39, 18512, 84918, 127377000, 10.1903, 66403, 99604500, 7.9594, 0.189102, 0.00290389, 0.218006
43, 18415, 84918, 127377000, 10.1903, 66503, 99754500, 7.97104, 0.198577, 0.00291176, 0.216856
47, 18693, 84918, 127377000, 10.1903, 66225, 99337500, 7.93503, 0.19306, 0.00291399, 0.22013
51, 21404, 84918, 127377000, 10.1903, 63512, 95268000, 7.61018, 0.198465, 0.00300117, 0.252061
55, 18683, 84918, 127377000, 10.1903, 66234, 99351000, 7.93768, 0.180521, 0.00291598, 0.220015
59, 21610, 84918, 127377000, 10.1903, 63306, 94959000, 7.5866, 0.173445, 0.00300968, 0.254487
63, 49472, 84918, 127377000, 10.1903, 35444, 53166000, 4.2454, 2.16451, 0.0053083, 0.582599
67, 18741, 84918, 127377000, 10.1903, 66176, 99264000, 7.93052, 0.18437, 0.00292193, 0.220698
71, 21654, 84918, 127377000, 10.1903, 63264, 94896000, 7.58611, 0.183195, 0.00301214, 0.254999
75, 18525, 84918, 127377000, 10.1903, 66391, 99586500, 7.96416, 0.188979, 0.00291255, 0.218157
79, 49419, 84918, 127377000, 10.1903, 35498, 53247000, 4.25186, 2.14525, 0.00531901, 0.581968
83, 21664, 84918, 127377000, 10.1903, 63253, 94879500, 7.58055, 0.209484, 0.00301556, 0.25512
87, 21603, 84918, 127377000, 10.1903, 63314, 94971000, 7.58799, 0.181245, 0.00300994, 0.254401
91, 21668, 84918, 127377000, 10.1903, 63247, 94870500, 7.58112, 0.194896, 0.00301438, 0.255173
95, 18479, 84918, 127377000, 10.1903, 66436, 99654000, 7.96449, 0.161096, 0.0029099, 0.217618
