Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83538, 84918, 127377000, 10.1903, 1380, 2070000, 0.164747, 0.782222, 0.0165223, 0.983749
5, 83588, 84918, 127377000, 10.1903, 1330, 1995000, 0.15933, 0.794682, 0.0173767, 0.984338
9, 83568, 84918, 127377000, 10.1903, 1349, 2023500, 0.652796, 0.766479, 0.0160723, 0.984114
13, 84025, 84918, 127377000, 10.1903, 892, 1338000, 0.441336, 1.11536, 0.0217575, 0.989496
17, 83626, 84918, 127377000, 10.1903, 1291, 1936500, 0.625057, 0.778254, 0.0164513, 0.984797
21, 83500, 84918, 127377000, 10.1903, 1418, 2127000, 0.169269, 0.785209, 0.0170407, 0.983302
25, 83547, 84918, 127377000, 10.1903, 1371, 2056500, 0.163655, 0.793775, 0.0162587, 0.983855
29, 83549, 84918, 127377000, 10.1903, 1369, 2053500, 0.163419, 0.817539, 0.0180669, 0.983879
33, 83349, 84918, 127377000, 10.1903, 1568, 2352000, 0.755749, 0.799862, 0.0155225, 0.981535
37, 83244, 84918, 127377000, 10.1903, 1674, 2511000, 0.199895, 0.767949, 0.0143326, 0.980287
41, 83355, 84918, 127377000, 10.1903, 1562, 2343000, 0.756338, 0.782102, 0.0161399, 0.981606
45, 83309, 84918, 127377000, 10.1903, 1608, 2412000, 0.775151, 0.773478, 0.0148515, 0.981064
49, 83582, 84918, 127377000, 10.1903, 1336, 2004000, 0.159457, 0.810761, 0.0152237, 0.984267
53, 83581, 84918, 127377000, 10.1903, 1336, 2004000, 0.643832, 0.851173, 0.0156916, 0.984267
