Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84357, 84918, 127377000, 10.1903, 561, 841500, 0.0673096, 0.797475, 0.0115882, 0.993394
5, 84567, 84918, 127377000, 10.1903, 350, 525000, 0.446269, 0.978897, 0.00883579, 0.995878
9, 84282, 84918, 127377000, 10.1903, 636, 954000, 0.0763077, 0.790829, 0.00897637, 0.99251
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84281, 84918, 127377000, 10.1903, 637, 955500, 0.0764271, 0.81798, 0.00967579, 0.992499
21, 84581, 84918, 127377000, 10.1903, 336, 504000, 0.428566, 0.97887, 0.00771109, 0.996043
25, 84533, 84918, 127377000, 10.1903, 384, 576000, 0.489446, 0.965922, 0.00561195, 0.995478
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84405, 84918, 127377000, 10.1903, 512, 768000, 0.652665, 0.782051, 0.0118603, 0.993971
41, 84665, 84918, 127377000, 10.1903, 252, 378000, 0.405249, 1.07224, 0.00952668, 0.997032
45, 84329, 84918, 127377000, 10.1903, 589, 883500, 0.0706761, 0.797422, 0.00928256, 0.993064
49, 84413, 84918, 127377000, 10.1903, 505, 757500, 0.0605921, 0.838099, 0.00850586, 0.994053
