Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84523, 84918, 127377000, 10.1903, 395, 592500, 0.0472719, 0.395275, 0.00602889, 0.995348
9, 84646, 84918, 127377000, 10.1903, 272, 408000, 0.0325493, 0.3515, 0.0155992, 0.996797
13, 84544, 84918, 127377000, 10.1903, 374, 561000, 0.044755, 0.387845, 0.00829905, 0.995596
17, 84507, 84918, 127377000, 10.1903, 411, 616500, 0.0491823, 0.316163, 0.00660687, 0.99516
21, 84560, 84918, 127377000, 10.1903, 358, 537000, 0.0428373, 0.377438, 0.0189231, 0.995784
25, 84568, 84918, 127377000, 10.1903, 350, 525000, 0.0418799, 0.386987, 0.00624833, 0.995878
29, 84506, 84918, 127377000, 10.1903, 411, 616500, 0.294867, 0.408749, 0.0104833, 0.99516
33, 84339, 84918, 127377000, 10.1903, 579, 868500, 0.0692808, 0.448194, 0.0114689, 0.993182
37, 84916, 84918, 127377000, 10.1903, 1, 1500, 0.00125244, 0.809337, 0, 0.999988
41, 84716, 84918, 127377000, 10.1903, 201, 301500, 0.15034, 0.438492, 0.0115566, 0.997633
45, 84596, 84918, 127377000, 10.1903, 321, 481500, 0.238974, 0.418067, 0.0240896, 0.99622
49, 84756, 84918, 127377000, 10.1903, 162, 243000, 0.0194355, 0.347051, 0.0100558, 0.998092
53, 84657, 84918, 127377000, 10.1903, 261, 391500, 0.0313082, 0.347687, 0.00991713, 0.996926
57, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84827, 84918, 127377000, 10.1903, 91, 136500, 0.0108909, 0.209199, 0.0404601, 0.998928
65, 84744, 84918, 127377000, 10.1903, 174, 261000, 0.0208242, 0.326527, 0.0338656, 0.997951
69, 84784, 84918, 127377000, 10.1903, 134, 201000, 0.0160369, 0.366029, 0.00843224, 0.998422
73, 84690, 84918, 127377000, 10.1903, 228, 342000, 0.0272865, 0.311794, 0.00767976, 0.997315
77, 84659, 84918, 127377000, 10.1903, 259, 388500, 0.0309963, 0.305335, 0.0074278, 0.99695
