Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1891, 0.00882918, 0.00205685, 0.000117761
7, 14, 84918, 127377000, 10.1903, 84903, 127354500, 10.1885, 0.00893896, 0.002064, 0.000164867
11, 3037, 84918, 127377000, 10.1903, 81880, 122820000, 9.8253, 0.00916823, 0.00211584, 0.0357643
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 103, 84918, 127377000, 10.1903, 84813, 127219500, 10.1773, 0.00911529, 0.00207444, 0.00121296
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 574, 84918, 127377000, 10.1903, 84344, 126516000, 10.121, 0.00919158, 0.00208662, 0.00675946
35, 39, 84918, 127377000, 10.1903, 84878, 127317000, 10.185, 0.00928109, 0.00208072, 0.000459272
39, 550, 84918, 127377000, 10.1903, 84368, 126552000, 10.1238, 0.00912382, 0.00207923, 0.00647684
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1885, 0.00924146, 0.00207757, 0.000129537
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 289, 84918, 127377000, 10.1903, 84627, 126940500, 10.1554, 0.0095215, 0.00209829, 0.00340336
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1888, 0.00945231, 0.00208905, 0.000105985
67, 304, 84918, 127377000, 10.1903, 84611, 126916500, 10.153, 0.00966517, 0.00210472, 0.00358005
71, 439, 84918, 127377000, 10.1903, 84479, 126718500, 10.1371, 0.00943878, 0.00207676, 0.00516969
75, 31, 84918, 127377000, 10.1903, 84887, 127330500, 10.1861, 0.00970721, 0.00210323, 0.000365058
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 325, 84918, 127377000, 10.1903, 84593, 126889500, 10.1513, 0.00977345, 0.00210741, 0.00382722
91, 106, 84918, 127377000, 10.1903, 84810, 127215000, 10.1773, 0.0100934, 0.00211446, 0.00124829
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 229, 84918, 127377000, 10.1903, 84688, 127032000, 10.1622, 0.0101039, 0.00211885, 0.00269675
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
