Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 497, 84918, 127377000, 10.1903, 84418, 126627000, 10.1299, 0.00983673, 0.00210775, 0.00585291
7, 1343, 84918, 127377000, 10.1903, 83574, 125361000, 10.0286, 0.00997834, 0.00212422, 0.0158154
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 166, 84918, 127377000, 10.1903, 84752, 127128000, 10.1696, 0.0098019, 0.00209505, 0.00195483
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 397, 84918, 127377000, 10.1903, 84520, 126780000, 10.1424, 0.0101236, 0.00211872, 0.00467515
27, 76, 84918, 127377000, 10.1903, 84840, 127260000, 10.1807, 0.010122, 0.00211542, 0.000895002
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 336, 84918, 127377000, 10.1903, 84582, 126873000, 10.1496, 0.0100217, 0.00210879, 0.00395676
39, 257, 84918, 127377000, 10.1903, 84657, 126985500, 10.1586, 0.0103668, 0.00212429, 0.00302659
43, 40, 84918, 127377000, 10.1903, 84875, 127312500, 10.1847, 0.0103671, 0.00212231, 0.000471059
47, 25, 84918, 127377000, 10.1903, 84892, 127338000, 10.1864, 0.0103954, 0.00212326, 0.000294405
51, 31, 84918, 127377000, 10.1903, 84885, 127327500, 10.1861, 0.0104957, 0.00212571, 0.000365067
55, 63, 84918, 127377000, 10.1903, 84851, 127276500, 10.1815, 0.0105881, 0.00213028, 0.000741927
59, 21, 84918, 127377000, 10.1903, 84896, 127344000, 10.1869, 0.0106165, 0.00213062, 0.0002473
63, 393, 84918, 127377000, 10.1903, 84522, 126783000, 10.1425, 0.0106473, 0.00214016, 0.00462816
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 476, 84918, 127377000, 10.1903, 84440, 126660000, 10.1325, 0.0107863, 0.00214353, 0.00560554
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 466, 84918, 127377000, 10.1903, 84451, 126676500, 10.1339, 0.0105724, 0.00213221, 0.00548771
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 32, 84918, 127377000, 10.1903, 84880, 127320000, 10.1854, 0.010911, 0.00214014, 0.000376861
99, 525, 84918, 127377000, 10.1903, 84389, 126583500, 10.126, 0.0110054, 0.00215034, 0.00618273
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
