Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1885, 0.00495911, 0.00174057, 0.000164865
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1902, 0.00512473, 0.00176896, 0
15, 147, 84918, 127377000, 10.1903, 84771, 127156500, 10.1725, 0.00526614, 0.00179634, 0.00173108
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 22, 84918, 127377000, 10.1903, 84896, 127344000, 10.1868, 0.00541417, 0.00181645, 0.000259073
35, 150, 84918, 127377000, 10.1903, 84768, 127152000, 10.1722, 0.00556468, 0.00183739, 0.00176641
39, 108, 84918, 127377000, 10.1903, 84810, 127215000, 10.1773, 0.00537112, 0.00182237, 0.00127182
43, 130, 84918, 127377000, 10.1903, 84788, 127182000, 10.1747, 0.00570481, 0.00187975, 0.00153089
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1899, 0.00583158, 0.00189496, 3.53282e-05
55, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1894, 0.00586273, 0.00191131, 7.06564e-05
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1889, 0.00597955, 0.00191179, 4.71043e-05
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 138, 84918, 127377000, 10.1903, 84778, 127167000, 10.1733, 0.00614035, 0.00193696, 0.00162514
79, 127, 84918, 127377000, 10.1903, 84789, 127183500, 10.1739, 0.00628838, 0.00194881, 0.0014956
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
