Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79314, 84918, 127377000, 10.1903, 5101, 7651500, 1.82654, 0.594842, 0.0123361, 0.939572
7, 79005, 84918, 127377000, 10.1903, 5417, 8125500, 1.92987, 0.53423, 0.0119244, 0.935834
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 78992, 84918, 127377000, 10.1903, 5417, 8125500, 1.92992, 0.538484, 0.0115705, 0.935824
19, 79265, 84918, 127377000, 10.1903, 5156, 7734000, 1.83685, 0.55114, 0.0125463, 0.938925
23, 79420, 84918, 127377000, 10.1903, 4992, 7488000, 1.78774, 0.595626, 0.0119926, 0.940861
27, 79162, 84918, 127377000, 10.1903, 5208, 7812000, 1.85555, 0.557097, 0.0124224, 0.938272
31, 83567, 84918, 127377000, 10.1903, 814, 1221000, 0.29218, 0.877074, 0.0267018, 0.990353
35, 79078, 84918, 127377000, 10.1903, 5352, 8028000, 1.9163, 0.522519, 0.011862, 0.93661
39, 78988, 84918, 127377000, 10.1903, 5441, 8161500, 1.94813, 0.526069, 0.011471, 0.935555
43, 78976, 84918, 127377000, 10.1903, 5389, 8083500, 1.92013, 0.517185, 0.0119138, 0.936123
47, 78977, 84918, 127377000, 10.1903, 5417, 8125500, 1.9399, 0.537283, 0.0117249, 0.935813
51, 79280, 84918, 127377000, 10.1903, 5141, 7711500, 1.83163, 0.5662, 0.0125219, 0.939103
55, 79690, 84918, 127377000, 10.1903, 4721, 7081500, 1.69028, 0.622889, 0.0127749, 0.944071
59, 79117, 84918, 127377000, 10.1903, 5254, 7881000, 1.8813, 0.538558, 0.0121577, 0.937727
63, 79033, 84918, 127377000, 10.1903, 5386, 8079000, 1.91901, 0.533825, 0.0115438, 0.936199
67, 79223, 84918, 127377000, 10.1903, 5196, 7794000, 1.86063, 0.527674, 0.0122673, 0.93845
71, 79612, 84918, 127377000, 10.1903, 4789, 7183500, 1.70603, 0.58267, 0.012481, 0.943259
75, 79411, 84918, 127377000, 10.1903, 5001, 7501500, 1.79076, 0.574319, 0.0124211, 0.940755
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 79406, 84918, 127377000, 10.1903, 5012, 7518000, 1.78584, 0.58457, 0.0122375, 0.940629
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 79231, 84918, 127377000, 10.1903, 5181, 7771500, 1.85512, 0.554372, 0.0122461, 0.938622
