Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83667, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83561, 84918, 127377000, 10.1903, 42, 63000, 2.24189, 0.153538, 0.0023552, 0.999498
15, 83580, 84918, 127377000, 10.1903, 87, 130500, 4.57578, 0.151002, 0.00371789, 0.99896
19, 83576, 84918, 127377000, 10.1903, 91, 136500, 4.7701, 0.145048, 0.00352555, 0.998912
23, 83587, 84918, 127377000, 10.1903, 80, 120000, 4.18064, 0.160842, 0.00157976, 0.999044
27, 83539, 84918, 127377000, 10.1903, 64, 96000, 3.45543, 0.174732, 0.00134583, 0.999234
31, 83561, 84918, 127377000, 10.1903, 42, 63000, 2.22908, 0.15368, 0.00238392, 0.999498
35, 83623, 84918, 127377000, 10.1903, 42, 63000, 2.21646, 0.14692, 0.00258498, 0.999498
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
