Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 46138, 84918, 127377000, 10.1903, 38780, 58170000, 4.63558, 0.705568, 0.00147086, 0.543324
8, 46127, 84918, 127377000, 10.1903, 38791, 58186500, 4.63812, 0.702391, 0.00150532, 0.543195
12, 46121, 84918, 127377000, 10.1903, 38797, 58195500, 4.63678, 0.704531, 0.00152704, 0.543124
16, 46137, 84918, 127377000, 10.1903, 38781, 58171500, 4.63436, 0.707396, 0.00145179, 0.543312
20, 46414, 84918, 127377000, 10.1903, 38504, 57756000, 4.60299, 0.710199, 0.00153233, 0.546574
24, 46092, 84918, 127377000, 10.1903, 38826, 58239000, 4.63873, 0.707472, 0.0014496, 0.542782
28, 49406, 84918, 127377000, 10.1903, 35032, 52548000, 4.16235, 0.852489, 0.00123235, 0.585116
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 46184, 84918, 127377000, 10.1903, 38734, 58101000, 4.62794, 0.70968, 0.00145603, 0.543866
40, 46118, 84918, 127377000, 10.1903, 38800, 58200000, 4.63793, 0.708722, 0.00144248, 0.543089
44, 46234, 84918, 127377000, 10.1903, 38684, 58026000, 4.62609, 0.709269, 0.00143698, 0.544455
48, 46946, 84918, 127377000, 10.1903, 37793, 56689500, 4.49042, 0.858825, 0.00143664, 0.554007
52, 46935, 84918, 127377000, 10.1903, 37788, 56682000, 4.48981, 0.850238, 0.00145588, 0.553982
56, 46958, 84918, 127377000, 10.1903, 37782, 56673000, 4.48911, 0.849011, 0.00143143, 0.554142
60, 46419, 84918, 127377000, 10.1903, 38499, 57748500, 4.60006, 0.710891, 0.00147931, 0.546633
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 46202, 84918, 127377000, 10.1903, 38716, 58074000, 4.62665, 0.708595, 0.00144667, 0.544078
72, 46196, 84918, 127377000, 10.1903, 38722, 58083000, 4.62645, 0.710628, 0.00144781, 0.544007
