Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 21325, 84918, 127377000, 10.1903, 63593, 95389500, 7.6172, 0.274048, 0.00114838, 0.251125
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 21300, 84918, 127377000, 10.1903, 63618, 95427000, 7.61927, 0.276521, 0.00114631, 0.25083
16, 21275, 84918, 127377000, 10.1903, 63643, 95464500, 7.6223, 0.273744, 0.00114676, 0.250536
20, 21345, 84918, 127377000, 10.1903, 63573, 95359500, 7.61738, 0.270083, 0.00114782, 0.25136
24, 21275, 84918, 127377000, 10.1903, 63643, 95464500, 7.62265, 0.272742, 0.00114781, 0.250536
28, 21313, 84918, 127377000, 10.1903, 63605, 95407500, 7.61892, 0.270212, 0.00114105, 0.250983
32, 22610, 84918, 127377000, 10.1903, 62308, 93462000, 7.46414, 0.276537, 0.0011654, 0.266257
36, 21294, 84918, 127377000, 10.1903, 63624, 95436000, 7.62081, 0.271121, 0.0011423, 0.25076
40, 21404, 84918, 127377000, 10.1903, 63514, 95271000, 7.61143, 0.267585, 0.00113964, 0.252055
